<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBBU.US,5,20260203,211000,10.65,10.65,10.6,10.65,2000,0
LPBBU.US,5,20260211,154500,10.65,10.66,10.65,10.65,1050,0
LPBBU.US,5,20260211,155000,10.64,10.64,10.64,10.64,100,0
LPBBU.US,5,20260211,161000,10.64,10.64,10.64,10.64,100,0
LPBBU.US,5,20260226,162500,10.64,10.64,10.64,10.64,1000,0
LPBBU.US,5,20260313,191000,10.64,10.64,10.64,10.64,400,0
LPBBU.US,5,20260319,153000,10.63,10.64,10.63,10.64,1000,0
LPBBU.US,5,20260522,173500,10.74,10.74,10.74,10.74,100,0
LPBBU.US,5,20260526,213500,10.74,10.74,10.74,10.74,100,0
LPBBU.US,5,20260609,204000,10.73,10.73,10.73,10.73,232,0
