<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INBS.US,5,20260126,153000,9.33,9.97,9.21,9.27,5666,0
INBS.US,5,20260126,153500,9.6605,9.6605,9.3711,9.3711,1922,0
INBS.US,5,20260126,154000,9.495,9.495,9.495,9.495,150,0
INBS.US,5,20260126,154500,9.5,9.5,9.28,9.28,1066,0
INBS.US,5,20260126,155000,9.27,9.27,9.2,9.2,693,0
INBS.US,5,20260126,155500,9.2,9.23,9.1,9.1988,4662,0
INBS.US,5,20260126,160000,9.264,9.264,9.264,9.264,100,0
INBS.US,5,20260126,160500,9.15,9.15,9.15,9.15,146,0
INBS.US,5,20260126,161000,9.08,9.08,9.05,9.05,1688,0
INBS.US,5,20260126,161500,9.205,9.21,9.2,9.21,1897,0
INBS.US,5,20260126,162000,9.21,9.21,9.21,9.21,100,0
INBS.US,5,20260126,162500,9.2399,9.33,9.05,9.05,9781,0
INBS.US,5,20260126,163000,9.4,9.4,9.05,9.268,6496,0
INBS.US,5,20260126,163500,9.175,9.3,9.0501,9.1749,3956,0
INBS.US,5,20260126,164000,9.07,9.08,9.06,9.08,2100,0
INBS.US,5,20260126,164500,9.09,9.09,9.09,9.09,300,0
INBS.US,5,20260126,165000,9.2,9.2,9.2,9.2,200,0
INBS.US,5,20260126,165500,9.09,9.09,9.05,9.05,1999,0
INBS.US,5,20260126,170500,9.13,9.1385,9.1,9.1,2054,0
INBS.US,5,20260126,171000,9.18,9.18,9.18,9.18,300,0
INBS.US,5,20260126,172000,9.18,9.18,9.18,9.18,100,0
INBS.US,5,20260126,172500,9.265,9.33,9.265,9.33,200,0
INBS.US,5,20260126,173500,9.18,9.18,9.18,9.18,200,0
INBS.US,5,20260126,174500,9.07,9.2035,9.07,9.2035,300,0
INBS.US,5,20260126,175000,9.1,9.1,9.05,9.05,4122,0
INBS.US,5,20260126,175500,9.06,9.06,9.05,9.0501,878,0
INBS.US,5,20260126,180000,9.06,9.06,9.06,9.06,100,0
INBS.US,5,20260126,182000,9.2,9.2,9.2,9.2,1500,0
INBS.US,5,20260126,183500,9.2,9.2,9.2,9.2,100,0
INBS.US,5,20260126,185500,9.2,9.2,9.07,9.07,326,0
INBS.US,5,20260126,190500,9.09,9.09,9.09,9.09,183,0
INBS.US,5,20260126,191000,9.25,9.25,9.23,9.25,1500,0
INBS.US,5,20260126,192000,9.21,9.2494,9.21,9.2494,500,0
INBS.US,5,20260126,192500,9.12,9.12,9.05,9.05,1919,0
INBS.US,5,20260126,193000,9.14,9.14,9.11,9.11,328,0
INBS.US,5,20260126,194000,9.06,9.06,9.05,9.05,300,0
INBS.US,5,20260126,194500,9.1831,9.1831,9.1831,9.1831,108,0
INBS.US,5,20260126,195000,9.18,9.18,9.18,9.18,500,0
INBS.US,5,20260126,200500,9.15,9.15,9.15,9.15,200,0
INBS.US,5,20260126,202000,9.2,9.2,9.2,9.2,443,0
INBS.US,5,20260126,202500,9.1525,9.1525,9.1525,9.1525,100,0
INBS.US,5,20260126,203500,9.15,9.1501,9.15,9.1501,500,0
INBS.US,5,20260126,210500,9.14,9.14,9.14,9.14,200,0
INBS.US,5,20260126,211000,9.124,9.124,9.12,9.12,400,0
INBS.US,5,20260126,211500,9.105,9.105,9,9.03,4372,0
INBS.US,5,20260126,212000,9.1,9.1,9,9,1345,0
INBS.US,5,20260126,212500,9.1,9.1,9.1,9.1,200,0
INBS.US,5,20260126,213000,9.1,9.1,9.1,9.1,400,0
INBS.US,5,20260126,213500,9.1467,9.1467,9.1467,9.1467,200,0
INBS.US,5,20260126,214500,9.105,9.105,9.105,9.105,100,0
INBS.US,5,20260126,215000,9.105,9.105,9.05,9.05,1150,0
INBS.US,5,20260126,215500,9.05,9.09,9,9.09,3536,0
INBS.US,5,20260127,153000,8.45,8.5549,8.3,8.495,6157,0
INBS.US,5,20260127,153500,8.5341,8.61,8.5,8.61,2774,0
INBS.US,5,20260127,154000,8.49,8.49,8.49,8.49,100,0
INBS.US,5,20260127,154500,8.43,8.4504,8.3,8.35,3124,0
