<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARD.US,5,20260618,183500,16.25,17.86,16.25,17.505,988492,0
KARD.US,5,20260618,184000,17.385,18.83,16.74,18.46,536993,0
KARD.US,5,20260618,184500,18.46,19.6599,18.1,18.69,558322,0
KARD.US,5,20260618,185000,18.69,20.31,18.6,19.995,455656,0
KARD.US,5,20260618,185500,19.81,21,19.7921,20.84,318778,0
KARD.US,5,20260618,190000,20.9,20.99,19.57,20.75,187877,0
KARD.US,5,20260618,190500,20.8,21,19.8,20.145,86873,0
KARD.US,5,20260618,191000,20.145,20.28,19.715,19.81,70892,0
KARD.US,5,20260618,191500,19.82,20.5,19.8091,20.235,73412,0
KARD.US,5,20260618,192000,20.28,20.52,20.07,20.17,61675,0
KARD.US,5,20260618,192500,20.17,20.49,20.0501,20.365,29236,0
KARD.US,5,20260618,193000,20.265,20.51,20.23,20.405,68868,0
KARD.US,5,20260618,193500,20.3575,20.5,20.1525,20.23,49984,0
KARD.US,5,20260618,194000,20.2986,20.39,20,20.26,47654,0
KARD.US,5,20260618,194500,20.31,20.38,20.0016,20.15,26926,0
KARD.US,5,20260618,195000,20.21,20.25,20.07,20.13,14272,0
KARD.US,5,20260618,195500,20.18,20.19,20,20.07,46224,0
KARD.US,5,20260618,200000,20.08,20.26,20,20.03,14766,0
KARD.US,5,20260618,200500,20,20.5,19.84,20.5,127569,0
KARD.US,5,20260618,201000,20.5,20.5,20.15,20.42,34896,0
KARD.US,5,20260618,201500,20.32,20.44,20.09,20.165,19700,0
KARD.US,5,20260618,202000,20.19,20.33,20.07,20.11,45948,0
KARD.US,5,20260618,202500,20.14,20.3,20.1,20.205,39458,0
KARD.US,5,20260618,203000,20.29,20.3,20.11,20.17,24661,0
KARD.US,5,20260618,203500,20.2871,20.31,20.11,20.24,12348,0
KARD.US,5,20260618,204000,20.225,20.35,20.21,20.2725,4124,0
KARD.US,5,20260618,204500,20.265,20.5,20.26,20.33,28890,0
KARD.US,5,20260618,205000,20.39,20.48,20.33,20.46,16859,0
KARD.US,5,20260618,205500,20.42,21,20.42,20.96,46550,0
KARD.US,5,20260618,210000,20.98,21,20.4,20.89,86998,0
KARD.US,5,20260618,210500,20.93,20.93,20.58,20.67,48274,0
KARD.US,5,20260618,211000,20.68,20.73,20.28,20.5,33329,0
KARD.US,5,20260618,211500,20.55,20.74,20.4,20.58,37752,0
KARD.US,5,20260618,212000,20.61,21,20.52,20.99,42163,0
KARD.US,5,20260618,212500,21,21,20.6,20.82,48698,0
KARD.US,5,20260618,213000,20.74,20.95,20.6,20.95,103212,0
KARD.US,5,20260618,213500,20.95,21.18,20.83,21.18,81118,0
KARD.US,5,20260618,214000,21.09,22.92,21.08,22.5,194802,0
KARD.US,5,20260618,214500,22.99,23.75,21.865,22.4395,175318,0
KARD.US,5,20260618,215000,22.55,22.55,21.17,21.6,67190,0
KARD.US,5,20260618,215500,21.615,22.87,21.01,22.25,129726,0
KARD.US,5,20260622,153000,21.29,21.29,21,21.1,50139,0
KARD.US,5,20260622,153500,21.1,21.2,21,21.125,2601,0
KARD.US,5,20260622,154000,21.125,21.125,20.514971,20.885,74651,0
KARD.US,5,20260622,154500,20.9,21.25,20.71,20.805,24918,0
KARD.US,5,20260622,155000,20.63,20.825,20.61,20.7123,8450,0
KARD.US,5,20260622,155500,21.04,21.04,20.5001,20.65,5846,0
KARD.US,5,20260622,160000,20.57,20.64,20.36,20.5,10889,0
KARD.US,5,20260622,160500,20.57,20.57,20.35,20.49,17889,0
KARD.US,5,20260622,161000,20.49,20.637,20.389,20.57,717,0
KARD.US,5,20260622,161500,20.57,20.64,20.45,20.545,9750,0
KARD.US,5,20260622,162000,20.545,20.845,20.45,20.845,31449,0
KARD.US,5,20260622,162500,20.845,20.95,20.455,20.63,11636,0
KARD.US,5,20260622,163000,20.765,20.765,20.45,20.495,19749,0
