<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAIR.US,5,20260126,154000,0.1311,0.1311,0.1311,0.1311,100,0
RFAIR.US,5,20260126,154500,0.116349,0.116349,0.116349,0.116349,190,0
RFAIR.US,5,20260126,155500,0.111,0.111,0.111,0.111,4555,0
RFAIR.US,5,20260127,193500,0.105,0.105,0.1,0.1006,25729,0
RFAIR.US,5,20260128,153000,0.105,0.105,0.105,0.105,174,0
RFAIR.US,5,20260128,163000,0.105,0.105,0.1,0.1,16147,0
RFAIR.US,5,20260128,173000,0.09,0.09,0.09,0.09,25000,0
RFAIR.US,5,20260128,193500,0.0842,0.0842,0.0842,0.0842,800,0
RFAIR.US,5,20260128,201000,0.09,0.09,0.09,0.09,1100,0
RFAIR.US,5,20260129,154500,0.09,0.09,0.0876,0.0876,30400,0
RFAIR.US,5,20260129,172000,0.0813,0.0815,0.0801,0.0801,899,0
RFAIR.US,5,20260129,174000,0.1,0.1,0.1,0.1,200,0
RFAIR.US,5,20260130,153500,0.0999,0.0999,0.0999,0.0999,1100,0
RFAIR.US,5,20260130,213500,0.0998,0.0998,0.0998,0.0998,1580,0
RFAIR.US,5,20260202,163000,0.09,0.0928,0.0885,0.09,8577,0
RFAIR.US,5,20260202,164000,0.0823,0.0823,0.0823,0.0823,3906,0
RFAIR.US,5,20260202,193000,0.09,0.09,0.09,0.09,100,0
RFAIR.US,5,20260202,211500,0.0999,0.0999,0.0999,0.0999,100,0
RFAIR.US,5,20260203,191000,0.0999,0.0999,0.0999,0.0999,298,0
RFAIR.US,5,20260203,214000,0.1,0.1151,0.0999,0.0999,600,0
RFAIR.US,5,20260204,174500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260204,190500,0.09,0.09,0.09,0.09,200,0
RFAIR.US,5,20260204,200000,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260204,204000,0.095,0.095,0.095,0.095,130,0
RFAIR.US,5,20260205,193500,0.1,0.1,0.1,0.1,300,0
RFAIR.US,5,20260206,155000,0.11,0.11,0.11,0.11,100,0
RFAIR.US,5,20260206,185500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260209,160500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260210,163500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260210,183500,0.09,0.09,0.09,0.09,101,0
RFAIR.US,5,20260210,194000,0.0901,0.0901,0.0901,0.0901,1000,0
RFAIR.US,5,20260210,195500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260210,210500,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260211,162000,0.1,0.1,0.1,0.1,100,0
RFAIR.US,5,20260212,162500,0.0801,0.088,0.0726,0.07925,6400,0
