<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAT.US,5,20260126,153000,85,85,85,85,100,0
LMAT.US,5,20260126,153500,85,85,85,85,100,0
LMAT.US,5,20260126,155000,85.34,85.34,85.34,85.34,100,0
LMAT.US,5,20260126,155500,85.34,85.34,85.34,85.34,260,0
LMAT.US,5,20260126,160000,84.68,84.68,84.42,84.42,515,0
LMAT.US,5,20260126,160500,84.51,84.51,84.51,84.51,100,0
LMAT.US,5,20260126,161500,85.015,85.015,85.015,85.015,140,0
LMAT.US,5,20260126,162000,85.5999,85.5999,85.02,85.02,241,0
LMAT.US,5,20260126,163000,85.39,85.39,85.39,85.39,110,0
LMAT.US,5,20260126,164000,85.74,85.74,84.78,84.78,207,0
LMAT.US,5,20260126,164500,85.26,85.265,85.26,85.265,300,0
LMAT.US,5,20260126,171000,84.95,84.95,84.84,84.84,300,0
LMAT.US,5,20260126,171500,85.01,85.01,84.745,84.745,311,0
LMAT.US,5,20260126,172000,84.905,84.905,84.905,84.905,124,0
LMAT.US,5,20260126,174000,84.96,84.96,84.96,84.96,100,0
LMAT.US,5,20260126,174500,84.95,84.95,84.95,84.95,305,0
LMAT.US,5,20260126,175000,84.87,84.87,84.87,84.87,200,0
LMAT.US,5,20260126,175500,84.964,84.964,84.76,84.76,228,0
LMAT.US,5,20260126,180500,84.67,84.67,84.67,84.67,100,0
LMAT.US,5,20260126,181000,84.62,84.62,84.62,84.62,100,0
LMAT.US,5,20260126,181500,84.78,84.78,84.61,84.61,320,0
LMAT.US,5,20260126,182000,84.875,84.875,84.875,84.875,227,0
LMAT.US,5,20260126,182500,84.875,84.885,84.875,84.885,252,0
LMAT.US,5,20260126,183000,84.88,84.88,84.79,84.79,900,0
LMAT.US,5,20260126,183500,84.83,85.0008,84.83,84.83,639,0
LMAT.US,5,20260126,191000,84.76,84.91,84.7301,84.7301,523,0
LMAT.US,5,20260126,191500,84.84,84.84,84.7201,84.7201,215,0
LMAT.US,5,20260126,192000,84.86,84.86,84.86,84.86,100,0
LMAT.US,5,20260126,192500,84.75,84.75,84.75,84.75,100,0
LMAT.US,5,20260126,193000,84.73,84.73,84.71,84.73,300,0
LMAT.US,5,20260126,193500,84.6,84.6,84.6,84.6,200,0
LMAT.US,5,20260126,194500,84.61,84.61,84.61,84.61,100,0
LMAT.US,5,20260126,200000,84.6,84.6,84.6,84.6,100,0
LMAT.US,5,20260126,200500,84.735,84.735,84.735,84.735,100,0
LMAT.US,5,20260126,201000,84.62,84.62,84.57,84.57,200,0
LMAT.US,5,20260126,201500,84.785,84.79,84.78,84.79,1181,0
LMAT.US,5,20260126,202000,84.88,85.03,84.88,85.03,300,0
LMAT.US,5,20260126,203000,84.8801,84.8801,84.8801,84.8801,107,0
LMAT.US,5,20260126,204000,85.13,85.13,85.13,85.13,100,0
LMAT.US,5,20260126,204500,85.04,85.04,85.01,85.04,500,0
LMAT.US,5,20260126,205000,84.965,85.135,84.965,85.135,1449,0
LMAT.US,5,20260126,210500,85.14,85.34,85.14,85.34,400,0
LMAT.US,5,20260126,211000,85.34,85.34,85.34,85.34,100,0
LMAT.US,5,20260126,211500,85.08,85.31,85.08,85.31,263,0
LMAT.US,5,20260126,212000,85.31,85.455,85.31,85.455,305,0
LMAT.US,5,20260126,213000,85.49,85.49,85.375,85.375,300,0
LMAT.US,5,20260126,214000,85.3,85.3,85.29,85.29,600,0
LMAT.US,5,20260126,214500,85.4,85.4,85.395,85.395,200,0
LMAT.US,5,20260126,215000,85.395,85.395,85.21,85.21,1313,0
LMAT.US,5,20260126,215500,85.26,85.31,85.15,85.28,13179,0
LMAT.US,5,20260127,153000,85.09,85.09,85.09,85.09,723,0
LMAT.US,5,20260127,154000,84.8,84.8,84.8,84.8,100,0
LMAT.US,5,20260127,154500,84.8,84.8,84.8,84.8,200,0
LMAT.US,5,20260127,160000,84.785,85.06,84.44,85.06,600,0
LMAT.US,5,20260127,160500,84.51,84.51,84.51,84.51,100,0
LMAT.US,5,20260127,161000,85.035,85.035,85.035,85.035,100,0
LMAT.US,5,20260127,163500,85.305,85.305,85.305,85.305,100,0
LMAT.US,5,20260127,164000,85,85,85,85,100,0
LMAT.US,5,20260127,170000,85.115,85.115,85.11,85.11,300,0
