<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,5,20260126,153000,299.01,299.5999,291.1427,294.445,46987,0
RGLD.US,5,20260126,153500,295.0951,296.1522,292,292.7201,14398,0
RGLD.US,5,20260126,154000,292.8,293.5002,291.14,292.5989,6971,0
RGLD.US,5,20260126,154500,293.0578,294.55,292.6662,293.99,4963,0
RGLD.US,5,20260126,155000,293.8,295.5099,292.5003,294.2599,14362,0
RGLD.US,5,20260126,155500,294.1,295.46,293.54,295.16,7130,0
RGLD.US,5,20260126,160000,294.58,296,294.0001,296,8129,0
RGLD.US,5,20260126,160500,296.39,297.405,295.8204,297.405,3746,0
RGLD.US,5,20260126,161000,297.795,298.3598,296.8879,298.2499,11830,0
RGLD.US,5,20260126,161500,296.7001,297.755,296.0765,296.88,68223,0
RGLD.US,5,20260126,162000,296.865,297.48,296.49,297.25,3845,0
RGLD.US,5,20260126,162500,297.19,297.46,296.2214,296.27,1984,0
RGLD.US,5,20260126,163000,296.7,296.7,294.13,294.4,5095,0
RGLD.US,5,20260126,163500,294.025,295.19,292.26,292.86,12745,0
RGLD.US,5,20260126,164000,293.4599,293.9,292.26,293.25,3971,0
RGLD.US,5,20260126,164500,293.82,295.355,293.82,295.09,3520,0
RGLD.US,5,20260126,165000,294.99269,295.64,294.925,295.4502,3836,0
RGLD.US,5,20260126,165500,295.94,296.63,295.94,296.275,1466,0
RGLD.US,5,20260126,170000,295.545,297.47,295.545,297.21,4919,0
RGLD.US,5,20260126,170500,297.21,297.78,296.22,296.22,4949,0
RGLD.US,5,20260126,171000,296.84,297.49,296.395,296.7617,4045,0
RGLD.US,5,20260126,171500,297.055,298.275,296.6317,297.47,10873,0
RGLD.US,5,20260126,172000,297.24,297.97,296.98,297.78,2529,0
RGLD.US,5,20260126,172500,297.7775,297.7775,296.01,296.52,5879,0
RGLD.US,5,20260126,173000,296.365,297.14,295.5138,296.26,8804,0
RGLD.US,5,20260126,173500,296.392,296.82,296.115,296.29,2771,0
RGLD.US,5,20260126,174000,296.3336,296.93,295.98,296.285,5299,0
RGLD.US,5,20260126,174500,296.215,297.5,296.2,297.5,1573,0
RGLD.US,5,20260126,175000,297.72,298.24,297.1201,297.55,10108,0
RGLD.US,5,20260126,175500,298.35,299.2,297.71,297.7346,6442,0
RGLD.US,5,20260126,180000,298.0176,298.4039,298,298.105,1720,0
RGLD.US,5,20260126,180500,298.18,298.246,297.36,297.74,5166,0
RGLD.US,5,20260126,181000,297.05,298.005,297,298.005,2300,0
RGLD.US,5,20260126,181500,298.17,298.44,297.39,297.79,9445,0
RGLD.US,5,20260126,182000,298.13,298.15,297.1101,297.1101,4169,0
RGLD.US,5,20260126,182500,296.97,297.4,296.78,297.4,1201,0
RGLD.US,5,20260126,183000,297.47,298.1999,297.39,298.1999,6106,0
RGLD.US,5,20260126,183500,297.5,297.7459,297.32,297.7459,1210,0
RGLD.US,5,20260126,184000,297.67,298.13,297.67,298.12,2577,0
RGLD.US,5,20260126,184500,298.0447,298.1,297.65,298.07,1536,0
RGLD.US,5,20260126,185000,297.7842,298.05,297.33,297.33,1799,0
RGLD.US,5,20260126,185500,297.31,297.5,297.0002,297.185,6631,0
RGLD.US,5,20260126,190000,296.9,297.3,296.76,297,2096,0
