<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBRDP.US,5,20260126,153000,24.07,24.07,24.07,24.07,228,0
LBRDP.US,5,20260126,154500,24.07,24.07,24.07,24.07,109,0
LBRDP.US,5,20260126,155500,24.01,24.01,24.01,24.01,100,0
LBRDP.US,5,20260126,160000,24.04,24.04,24.04,24.04,364,0
LBRDP.US,5,20260126,171000,24.0101,24.04,24,24.0272,3150,0
LBRDP.US,5,20260126,172500,24.02,24.02,24.02,24.02,100,0
LBRDP.US,5,20260126,193500,24.015,24.015,24.015,24.015,100,0
LBRDP.US,5,20260126,200000,24.03,24.04,24.03,24.04,1002,0
LBRDP.US,5,20260126,200500,24.05,24.05,24.05,24.05,1000,0
LBRDP.US,5,20260127,174500,24.01,24.0101,24,24,856,0
LBRDP.US,5,20260127,175500,23.9901,23.9901,23.9901,23.9901,120,0
LBRDP.US,5,20260127,180500,24,24,23.97,23.97,700,0
LBRDP.US,5,20260127,181500,23.99,24,23.99,24,250,0
LBRDP.US,5,20260127,193500,24,24,24,24,500,0
LBRDP.US,5,20260127,194000,23.9958,23.9958,23.9901,23.9901,300,0
LBRDP.US,5,20260127,195500,24,24,24,24,100,0
LBRDP.US,5,20260127,215000,24,24,24,24,545,0
LBRDP.US,5,20260128,155000,23.98,23.98,23.97,23.97,360,0
LBRDP.US,5,20260128,160000,24.045,24.0451,23.97,23.9701,1772,0
LBRDP.US,5,20260128,165000,24,24,23.9701,23.9701,415,0
LBRDP.US,5,20260128,170000,24,24,24,24,100,0
LBRDP.US,5,20260128,173500,24.024,24.0699,24.024,24.0699,1128,0
LBRDP.US,5,20260128,204500,24.06,24.06,24.06,24.06,154,0
LBRDP.US,5,20260128,205500,24.06,24.06,24.06,24.06,100,0
LBRDP.US,5,20260129,181000,24.0824,24.0824,24.0824,24.0824,503,0
LBRDP.US,5,20260129,194000,24.06,24.06,24.06,24.06,164,0
LBRDP.US,5,20260129,195500,24.0599,24.06,24.0599,24.06,1000,0
LBRDP.US,5,20260129,200500,24.1199,24.1199,24.1199,24.1199,177,0
LBRDP.US,5,20260129,213500,24.1199,24.1199,24.1199,24.1199,300,0
LBRDP.US,5,20260129,214000,24.1,24.1,24.1,24.1,100,0
LBRDP.US,5,20260130,153000,24,24,24,24,176,0
LBRDP.US,5,20260130,164500,24,24,24,24,150,0
LBRDP.US,5,20260130,182000,24.04,24.04,24.04,24.04,309,0
LBRDP.US,5,20260130,205000,24.005,24.005,24.005,24.005,176,0
LBRDP.US,5,20260130,214000,24.0499,24.05,23.98,23.98,1398,0
LBRDP.US,5,20260202,165000,24.11,24.11,24.035,24.1,497,0
LBRDP.US,5,20260202,173000,24.0499,24.0499,24.0499,24.0499,335,0
LBRDP.US,5,20260202,190000,24.0499,24.05,24.0499,24.05,500,0
LBRDP.US,5,20260202,191000,24.05,24.05,24.05,24.05,100,0
LBRDP.US,5,20260202,202000,24.06,24.06,24.05,24.05,704,0
LBRDP.US,5,20260203,173500,24.12,24.12,24.11,24.11,300,0
LBRDP.US,5,20260203,174500,24.0956,24.0956,24.0956,24.0956,154,0
LBRDP.US,5,20260203,180500,24.11,24.11,24.09,24.09,1200,0
LBRDP.US,5,20260203,181000,24.09,24.09,24.09,24.09,100,0
LBRDP.US,5,20260203,193000,23.99,23.99,23.99,23.99,100,0
LBRDP.US,5,20260203,202000,24.01,24.01,24.01,24.01,100,0
LBRDP.US,5,20260203,203000,24.035,24.08,24.035,24.08,380,0
LBRDP.US,5,20260203,204500,24.1,24.11,24.1,24.11,500,0
LBRDP.US,5,20260203,205000,24.11,24.11,24.11,24.11,551,0
LBRDP.US,5,20260203,205500,24.1138,24.1138,24.1138,24.1138,119,0
LBRDP.US,5,20260204,153000,24.02,24.02,24.02,24.02,301,0
LBRDP.US,5,20260204,173500,24.09,24.09,24.09,24.09,100,0
LBRDP.US,5,20260204,174000,24.095,24.095,24.095,24.095,200,0
LBRDP.US,5,20260204,183500,24.1,24.1,24.1,24.1,500,0
LBRDP.US,5,20260204,185500,24.085,24.085,24.085,24.085,176,0
LBRDP.US,5,20260204,195500,24.11,24.11,24.11,24.11,229,0
LBRDP.US,5,20260204,201000,24.11,24.11,24.11,24.11,100,0
LBRDP.US,5,20260204,213500,24.11,24.1199,24.07,24.07,1496,0
LBRDP.US,5,20260205,161000,24.04,24.04,24.03,24.0301,400,0
LBRDP.US,5,20260205,172500,24.029,24.03,24.029,24.03,1000,0
LBRDP.US,5,20260205,173000,24.06,24.06,24.06,24.06,164,0
