<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,5,20260126,153000,2.2,2.2,2.2,2.2,100,0
HUIZ.US,5,20260126,163500,2.28,2.28,2.28,2.28,100,0
HUIZ.US,5,20260126,172000,2.2057,2.2057,2.2057,2.2057,200,0
HUIZ.US,5,20260126,175000,2.26,2.26,2.26,2.26,100,0
HUIZ.US,5,20260126,181500,2.2424,2.2424,2.2424,2.2424,300,0
HUIZ.US,5,20260126,184500,2.25,2.25,2.25,2.25,100,0
HUIZ.US,5,20260126,215000,2.19,2.19,2.19,2.19,200,0
HUIZ.US,5,20260126,215500,2.19,2.19,2.19,2.19,105,0
HUIZ.US,5,20260127,154000,2.245,2.245,2.245,2.245,108,0
HUIZ.US,5,20260127,155500,2.245,2.245,2.245,2.245,301,0
HUIZ.US,5,20260127,170500,2.2,2.2,2.2,2.2,100,0
HUIZ.US,5,20260127,184500,2.16,2.16,2.16,2.16,493,0
HUIZ.US,5,20260127,185500,2.15,2.15,2.15,2.15,100,0
HUIZ.US,5,20260127,212000,2.07,2.07,2.07,2.07,100,0
HUIZ.US,5,20260127,215000,2.06,2.1,2.06,2.1,500,0
HUIZ.US,5,20260128,160500,2.23,2.23,2.23,2.23,100,0
HUIZ.US,5,20260128,174500,2.1,2.1,2.1,2.1,300,0
HUIZ.US,5,20260128,182500,2.23,2.23,2.23,2.23,100,0
HUIZ.US,5,20260128,215000,2.17,2.23,2.17,2.23,1500,0
HUIZ.US,5,20260129,153000,2.25,2.25,2.25,2.25,950,0
HUIZ.US,5,20260129,160000,2.25,2.25,2.25,2.25,100,0
HUIZ.US,5,20260129,161000,2.23,2.23,2.23,2.23,100,0
HUIZ.US,5,20260129,171500,2.14,2.19,2.14,2.14,671,0
HUIZ.US,5,20260129,174000,2.0404,2.0404,2.0404,2.0404,318,0
HUIZ.US,5,20260129,183000,2.07,2.07,2.07,2.07,333,0
HUIZ.US,5,20260129,205000,2.06,2.06,2.06,2.06,112,0
HUIZ.US,5,20260129,205500,2.05,2.05,2.05,2.05,100,0
HUIZ.US,5,20260129,212000,2.24,2.24,2.24,2.24,335,0
HUIZ.US,5,20260129,215000,2.2293,2.2293,2.2293,2.2293,200,0
HUIZ.US,5,20260130,181000,2.12,2.12,2.12,2.12,100,0
HUIZ.US,5,20260130,190500,2.05,2.05,2.05,2.05,247,0
HUIZ.US,5,20260130,192500,2.18,2.18,2.18,2.18,100,0
HUIZ.US,5,20260130,204000,2.07,2.07,2.07,2.07,100,0
HUIZ.US,5,20260130,212500,2.07,2.07,2.07,2.07,294,0
HUIZ.US,5,20260202,153000,2.04,2.07,2.04,2.06,502,0
HUIZ.US,5,20260202,153500,2.07,2.07,2.05,2.0501,1400,0
HUIZ.US,5,20260202,154000,2.03,2.03,2.03,2.03,200,0
HUIZ.US,5,20260202,155000,1.99,1.99,1.9799,1.9799,11700,0
HUIZ.US,5,20260202,155500,1.9594,1.9594,1.9594,1.9594,2000,0
HUIZ.US,5,20260202,161000,1.86,1.965,1.86,1.96,2355,0
HUIZ.US,5,20260202,161500,1.96,1.96,1.96,1.96,109,0
HUIZ.US,5,20260202,162000,1.93,1.98,1.93,1.98,3274,0
HUIZ.US,5,20260202,164500,1.969,1.969,1.969,1.969,100,0
HUIZ.US,5,20260202,171000,1.98,2.01,1.98,1.98,2577,0
HUIZ.US,5,20260202,213500,2.17,2.17,2.17,2.17,100,0
HUIZ.US,5,20260202,214000,2.0374,2.0374,2.0374,2.0374,500,0
HUIZ.US,5,20260203,180500,2.1,2.1,2.1,2.1,104,0
HUIZ.US,5,20260203,184000,2.09,2.09,2.09,2.09,100,0
HUIZ.US,5,20260203,194500,2.08,2.08,2.08,2.08,100,0
HUIZ.US,5,20260203,195000,2.07,2.07,2.07,2.07,436,0
HUIZ.US,5,20260203,201500,2.07,2.07,2.07,2.07,282,0
HUIZ.US,5,20260203,202000,2.08,2.08,2.08,2.08,150,0
HUIZ.US,5,20260203,213000,2.125,2.125,2.125,2.125,100,0
HUIZ.US,5,20260203,215500,2.08,2.08,2.08,2.08,100,0
HUIZ.US,5,20260204,192500,2.015,2.015,2.015,2.015,1000,0
HUIZ.US,5,20260204,200000,2,2,2,2,100,0
HUIZ.US,5,20260204,215500,2,2,2,2,351,0
HUIZ.US,5,20260205,153000,2,2,2,2,122,0
HUIZ.US,5,20260205,210000,2.02,2.02,2,2,611,0
HUIZ.US,5,20260206,154000,2.2145,2.22,2.2145,2.22,400,0
HUIZ.US,5,20260206,162000,2,2,2,2,237,0
HUIZ.US,5,20260206,173500,2.04,2.04,2.04,2.04,200,0
HUIZ.US,5,20260206,175000,2.03,2.03,2.03,2.03,158,0
HUIZ.US,5,20260206,183500,2.02,2.02,2.02,2.02,163,0
HUIZ.US,5,20260206,193500,2.02,2.02,2.02,2.02,100,0
HUIZ.US,5,20260209,174500,1.89,1.89,1.89,1.89,100,0
HUIZ.US,5,20260209,192000,2,2,2,2,250,0
HUIZ.US,5,20260209,194000,2,2,2,2,1000,0
HUIZ.US,5,20260210,162500,2.02,2.02,1.862,1.862,400,0
HUIZ.US,5,20260210,195000,2,2,2,2,122,0
HUIZ.US,5,20260210,205500,1.965,1.965,1.965,1.965,217,0
HUIZ.US,5,20260211,164500,1.97,1.97,1.97,1.97,100,0
HUIZ.US,5,20260211,215500,2,2,2,2,137,0
HUIZ.US,5,20260212,181500,1.9945,1.9945,1.9945,1.9945,141,0
HUIZ.US,5,20260212,203000,1.9604,1.9604,1.9604,1.9604,255,0
HUIZ.US,5,20260213,162000,1.98,1.98,1.975,1.975,608,0
HUIZ.US,5,20260213,170500,1.98,1.98,1.93,1.93,495,0
HUIZ.US,5,20260213,172000,1.9939,1.995,1.9938,1.9938,300,0
HUIZ.US,5,20260213,211000,1.9863,1.9863,1.9863,1.9863,505,0
HUIZ.US,5,20260217,153000,2.03,2.03,2.03,2.03,2000,0
HUIZ.US,5,20260217,154000,1.94,1.94,1.92,1.92,671,0
HUIZ.US,5,20260217,172500,2,2,2,2,374,0
HUIZ.US,5,20260217,174000,2.0561,2.0561,2.0561,2.0561,187,0
HUIZ.US,5,20260217,203500,2,2,2,2,553,0
HUIZ.US,5,20260217,215500,1.96,1.96,1.96,1.96,100,0
HUIZ.US,5,20260218,153000,1.98,1.98,1.98,1.98,100,0
HUIZ.US,5,20260218,164000,1.971,1.971,1.97,1.97,500,0
HUIZ.US,5,20260218,180000,1.98,1.98,1.98,1.98,352,0
HUIZ.US,5,20260218,182500,1.98,1.98,1.98,1.98,100,0
HUIZ.US,5,20260218,214500,1.932,1.932,1.932,1.932,187,0
HUIZ.US,5,20260219,204000,2.0298,2.0298,2.0298,2.0298,152,0
HUIZ.US,5,20260220,175000,2.14,2.14,2.11,2.14,662,0
HUIZ.US,5,20260220,181000,2.1086,2.1086,2.1086,2.1086,600,0
HUIZ.US,5,20260220,181500,2.1,2.1,2.1,2.1,140,0
HUIZ.US,5,20260220,182500,2.1,2.11,2.1,2.11,898,0
HUIZ.US,5,20260220,185000,2.1,2.1,2.1,2.1,1056,0
HUIZ.US,5,20260220,185500,2.1,2.1,2.075,2.075,200,0
HUIZ.US,5,20260220,190500,2.11,2.11,2.11,2.11,100,0
HUIZ.US,5,20260220,203000,2.135,2.135,2.135,2.135,150,0
HUIZ.US,5,20260223,160000,2.14,2.16,2.14,2.1474,700,0
HUIZ.US,5,20260223,160500,2.13,2.13,2.13,2.13,2705,0
HUIZ.US,5,20260223,171000,2.0101,2.0101,2.0101,2.0101,100,0
HUIZ.US,5,20260223,172000,2.0101,2.0101,2.0101,2.0101,141,0
HUIZ.US,5,20260223,202000,2.02,2.02,2.01,2.0101,800,0
HUIZ.US,5,20260224,162500,2.02,2.02,2,2,1200,0
HUIZ.US,5,20260224,175000,1.93,1.93,1.7,1.7,9863,0
HUIZ.US,5,20260224,175500,1.8099,1.8099,1.8,1.8099,952,0
HUIZ.US,5,20260224,180000,1.78,1.78,1.78,1.78,300,0
HUIZ.US,5,20260224,180500,1.6027,1.6027,1.6027,1.6027,952,0
HUIZ.US,5,20260224,181000,1.8099,1.8099,1.8099,1.8099,200,0
HUIZ.US,5,20260224,181500,1.81,1.81,1.81,1.81,783,0
HUIZ.US,5,20260224,193500,1.86,1.86,1.83,1.83,3200,0
HUIZ.US,5,20260224,214500,1.85,1.85,1.85,1.85,260,0
HUIZ.US,5,20260224,215500,1.84,1.84,1.84,1.84,219,0
HUIZ.US,5,20260225,161500,1.905,1.905,1.905,1.905,500,0
HUIZ.US,5,20260225,170000,1.89,1.89,1.89,1.89,260,0
HUIZ.US,5,20260225,173000,1.9646,1.9646,1.9646,1.9646,100,0
HUIZ.US,5,20260225,175500,1.93,1.93,1.93,1.93,400,0
HUIZ.US,5,20260226,172000,1.945,1.97,1.945,1.95,756,0
HUIZ.US,5,20260227,180500,1.95,1.95,1.95,1.95,102,0
HUIZ.US,5,20260227,213500,1.9037,1.9037,1.9037,1.9037,1058,0
HUIZ.US,5,20260227,215500,2.01,2.01,2.01,2.01,100,0
HUIZ.US,5,20260302,153500,2.0193,2.0193,2.0193,2.0193,181,0
HUIZ.US,5,20260302,164500,1.9931,1.9931,1.9931,1.9931,180,0
HUIZ.US,5,20260303,153500,1.91,1.91,1.91,1.91,100,0
HUIZ.US,5,20260303,204000,1.91,1.91,1.91,1.91,277,0
HUIZ.US,5,20260303,211000,1.9,1.9,1.89,1.89,391,0
HUIZ.US,5,20260304,153500,1.94,1.94,1.94,1.94,468,0
HUIZ.US,5,20260304,165000,1.89,1.89,1.89,1.89,349,0
HUIZ.US,5,20260304,170500,1.865,1.865,1.865,1.865,600,0
HUIZ.US,5,20260304,171500,1.8844,1.8844,1.8844,1.8844,200,0
HUIZ.US,5,20260304,181000,1.92,1.92,1.92,1.92,300,0
HUIZ.US,5,20260304,211000,1.9,1.9,1.9,1.9,100,0
HUIZ.US,5,20260306,170000,1.8853,1.8853,1.8853,1.8853,170,0
HUIZ.US,5,20260306,175500,1.8401,1.8401,1.8401,1.8401,200,0
HUIZ.US,5,20260306,213500,1.8785,1.8785,1.8785,1.8785,200,0
HUIZ.US,5,20260306,214000,1.8945,1.9,1.8945,1.9,400,0
