<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPP.US,5,20260126,153000,3.41,3.44,3.31,3.38,144257,0
IMPP.US,5,20260126,153500,3.39,3.485,3.39,3.485,50503,0
IMPP.US,5,20260126,154000,3.4703,3.5,3.4703,3.48,6358,0
IMPP.US,5,20260126,154500,3.475,3.53,3.45,3.515,46985,0
IMPP.US,5,20260126,155000,3.48,3.49,3.42,3.445,101868,0
IMPP.US,5,20260126,155500,3.4443,3.46,3.4443,3.4535,28439,0
IMPP.US,5,20260126,160000,3.46,3.46,3.45,3.455,5700,0
IMPP.US,5,20260126,160500,3.46,3.49,3.45,3.48,14006,0
IMPP.US,5,20260126,161000,3.485,3.4899,3.4701,3.485,8063,0
IMPP.US,5,20260126,161500,3.4889,3.49,3.485,3.49,7970,0
IMPP.US,5,20260126,162000,3.4879,3.49,3.4854,3.4854,2782,0
IMPP.US,5,20260126,162500,3.49,3.5001,3.49,3.495,1141,0
IMPP.US,5,20260126,163000,3.495,3.495,3.482,3.482,2058,0
IMPP.US,5,20260126,163500,3.48,3.4966,3.475,3.495,10892,0
IMPP.US,5,20260126,164000,3.4901,3.4901,3.475,3.475,13322,0
IMPP.US,5,20260126,164500,3.475,3.49,3.475,3.49,3868,0
IMPP.US,5,20260126,165000,3.5,3.518,3.4801,3.4999,15578,0
IMPP.US,5,20260126,165500,3.49,3.49,3.445,3.445,15669,0
IMPP.US,5,20260126,170000,3.45,3.48,3.45,3.469,38889,0
IMPP.US,5,20260126,170500,3.478,3.478,3.445,3.46,11134,0
IMPP.US,5,20260126,171000,3.45,3.47,3.45,3.463947,2141,0
IMPP.US,5,20260126,171500,3.47,3.47,3.445,3.445,3968,0
IMPP.US,5,20260126,172000,3.4401,3.449,3.44,3.445,3892,0
IMPP.US,5,20260126,172500,3.4448,3.45,3.44,3.449,5063,0
IMPP.US,5,20260126,173000,3.445,3.451,3.445,3.445,7478,0
IMPP.US,5,20260126,173500,3.445,3.45,3.4403,3.448,19486,0
IMPP.US,5,20260126,174000,3.445,3.45,3.424,3.43,8399,0
IMPP.US,5,20260126,174500,3.4255,3.44,3.4255,3.44,20850,0
IMPP.US,5,20260126,175000,3.44,3.44,3.4,3.4354,45333,0
IMPP.US,5,20260126,175500,3.4303,3.4555,3.425,3.45,42986,0
IMPP.US,5,20260126,180000,3.44,3.445,3.28,3.35,226372,0
IMPP.US,5,20260126,180500,3.35,3.352,3.3001,3.352,82160,0
IMPP.US,5,20260126,181000,3.36,3.4151,3.3501,3.4035,27906,0
IMPP.US,5,20260126,181500,3.405,3.4199,3.38,3.4199,35221,0
IMPP.US,5,20260126,182000,3.42,3.425,3.38,3.38,28681,0
IMPP.US,5,20260126,182500,3.38,3.3815,3.37,3.375,14066,0
IMPP.US,5,20260126,183000,3.375,3.38,3.37,3.375,17178,0
IMPP.US,5,20260126,183500,3.3701,3.3762,3.36,3.365,17212,0
IMPP.US,5,20260126,184000,3.3601,3.3775,3.3601,3.375,20626,0
IMPP.US,5,20260126,184500,3.3754,3.38,3.36,3.365,14256,0
IMPP.US,5,20260126,185000,3.365,3.37,3.36,3.37,7435,0
IMPP.US,5,20260126,185500,3.375,3.385,3.365,3.365,17447,0
IMPP.US,5,20260126,190000,3.36,3.37,3.35,3.3501,18579,0
IMPP.US,5,20260126,190500,3.355,3.36,3.34,3.34,9606,0
IMPP.US,5,20260126,191000,3.345,3.3551,3.32,3.33,26298,0
IMPP.US,5,20260126,191500,3.3399,3.3399,3.3146,3.33,14590,0
IMPP.US,5,20260126,192000,3.32,3.32,3.31,3.318,6618,0
IMPP.US,5,20260126,192500,3.3199,3.3199,3.3023,3.3023,10795,0
IMPP.US,5,20260126,193000,3.305,3.32,3.305,3.315,14335,0
IMPP.US,5,20260126,193500,3.315,3.315,3.3,3.31,14559,0
IMPP.US,5,20260126,194000,3.3155,3.325,3.31,3.32,22965,0
IMPP.US,5,20260126,194500,3.32,3.335,3.32,3.33,7792,0
IMPP.US,5,20260126,195000,3.3201,3.3201,3.31,3.32,2769,0
IMPP.US,5,20260126,195500,3.32,3.325,3.315,3.322,7009,0
IMPP.US,5,20260126,200000,3.32,3.325,3.315,3.325,8766,0
IMPP.US,5,20260126,200500,3.33,3.34,3.33,3.33,2760,0
IMPP.US,5,20260126,201000,3.34,3.34,3.325,3.325,8551,0
IMPP.US,5,20260126,201500,3.325,3.3288,3.325,3.3261,1865,0
IMPP.US,5,20260126,202000,3.325,3.33,3.3223,3.3246,3052,0
IMPP.US,5,20260126,202500,3.3254,3.33,3.32,3.32,2473,0
IMPP.US,5,20260126,203000,3.325,3.3254,3.3,3.3001,29457,0
IMPP.US,5,20260126,203500,3.305,3.31,3.29,3.2901,33591,0
IMPP.US,5,20260126,204000,3.295,3.295,3.29,3.295,2750,0
IMPP.US,5,20260126,204500,3.29,3.311,3.29,3.2945,30672,0
IMPP.US,5,20260126,205000,3.3,3.3055,3.295,3.3055,3169,0
IMPP.US,5,20260126,205500,3.31,3.31,3.288,3.288,18836,0
IMPP.US,5,20260126,210000,3.28,3.2855,3.27,3.285,19923,0
IMPP.US,5,20260126,210500,3.285,3.32,3.2843,3.32,83810,0
IMPP.US,5,20260126,211000,3.32,3.33,3.32,3.33,3083,0
IMPP.US,5,20260126,211500,3.33,3.34,3.325,3.34,19394,0
IMPP.US,5,20260126,212000,3.34,3.35,3.34,3.345,5759,0
IMPP.US,5,20260126,212500,3.3425,3.37,3.3425,3.37,22853,0
IMPP.US,5,20260126,213000,3.3625,3.37,3.362,3.37,6907,0
IMPP.US,5,20260126,213500,3.365,3.37,3.35,3.36,18219,0
IMPP.US,5,20260126,214000,3.355,3.355,3.25,3.255,79207,0
IMPP.US,5,20260126,214500,3.255,3.31,3.23,3.3,73900,0
IMPP.US,5,20260126,215000,3.31,3.33,3.2645,3.33,140056,0
IMPP.US,5,20260126,215500,3.33,3.36,3.27,3.35,241033,0
IMPP.US,5,20260127,153000,3.34,3.43,3.33,3.4101,91836,0
IMPP.US,5,20260127,153500,3.44,3.44,3.385,3.4001,22211,0
IMPP.US,5,20260127,154000,3.4108,3.43,3.4001,3.425,15540,0
IMPP.US,5,20260127,154500,3.425,3.429,3.41,3.41,2929,0
IMPP.US,5,20260127,155000,3.4163,3.42,3.414,3.414,2500,0
IMPP.US,5,20260127,155500,3.41,3.41,3.3902,3.3902,3816,0
IMPP.US,5,20260127,160000,3.41,3.42,3.39,3.3999,13346,0
IMPP.US,5,20260127,160500,3.39,3.42,3.39,3.41,3750,0
IMPP.US,5,20260127,161000,3.42,3.475,3.41,3.47,10157,0
IMPP.US,5,20260127,161500,3.465,3.465,3.4348,3.44,22173,0
IMPP.US,5,20260127,162000,3.435,3.45,3.43,3.445,7613,0
IMPP.US,5,20260127,162500,3.445,3.46,3.41,3.42,19642,0
IMPP.US,5,20260127,163000,3.41,3.41,3.38,3.38,6094,0
IMPP.US,5,20260127,163500,3.38,3.385,3.36,3.365,10140,0
IMPP.US,5,20260127,164000,3.365,3.41,3.365,3.41,10923,0
IMPP.US,5,20260127,164500,3.41,3.42,3.4,3.4,2798,0
IMPP.US,5,20260127,165000,3.4,3.4055,3.395,3.395,22779,0
IMPP.US,5,20260127,165500,3.3946,3.395,3.38,3.385,5214,0
IMPP.US,5,20260127,170000,3.385,3.395,3.375,3.395,11031,0
IMPP.US,5,20260127,170500,3.395,3.3952,3.375,3.39,19043,0
IMPP.US,5,20260127,171000,3.39,3.395,3.385,3.39,12633,0
IMPP.US,5,20260127,171500,3.395,3.405,3.39,3.39,22284,0
IMPP.US,5,20260127,172000,3.39,3.39,3.375,3.375,2908,0
IMPP.US,5,20260127,172500,3.38,3.385,3.365,3.37,5925,0
IMPP.US,5,20260127,173000,3.37,3.4,3.37,3.4,20757,0
IMPP.US,5,20260127,173500,3.4,3.4,3.385,3.385,7484,0
IMPP.US,5,20260127,174000,3.39,3.4199,3.38,3.39,16877,0
IMPP.US,5,20260127,174500,3.4,3.41,3.38,3.39,7078,0
IMPP.US,5,20260127,175000,3.385,3.39,3.3845,3.385,8106,0
IMPP.US,5,20260127,175500,3.385,3.42,3.385,3.42,51264,0
IMPP.US,5,20260127,180000,3.42,3.42,3.39,3.4,5032,0
IMPP.US,5,20260127,180500,3.39,3.41,3.39,3.41,11699,0
IMPP.US,5,20260127,181000,3.4,3.41,3.395,3.395,3597,0
IMPP.US,5,20260127,181500,3.398,3.405,3.39,3.395,6574,0
IMPP.US,5,20260127,182000,3.395,3.401,3.3901,3.3901,15445,0
IMPP.US,5,20260127,182500,3.4,3.43,3.38,3.41,37579,0
IMPP.US,5,20260127,183000,3.42,3.42,3.4,3.41,14376,0
IMPP.US,5,20260127,183500,3.41,3.43,3.4099,3.43,15735,0
