<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYP.US,5,20260126,154000,11.06,11.06,10.51,10.51,6200,0
RILYP.US,5,20260126,154500,10.5,10.62,10.5,10.6099,500,0
RILYP.US,5,20260126,155000,10.44,10.59,10.44,10.59,1450,0
RILYP.US,5,20260126,161000,10.67,10.67,10.44,10.44,1538,0
RILYP.US,5,20260126,162000,10.6716,10.68,10.59,10.68,402,0
RILYP.US,5,20260126,165500,10.69,10.69,10.69,10.69,433,0
RILYP.US,5,20260126,170500,10.7617,10.7617,10.7617,10.7617,100,0
RILYP.US,5,20260126,172500,10.69,11.11,10.69,11.02,4068,0
RILYP.US,5,20260126,175000,11.02,11.02,11,11.02,600,0
RILYP.US,5,20260126,175500,10.97,11.07,10.97,11.07,600,0
RILYP.US,5,20260126,182500,10.75,10.75,10.75,10.75,1702,0
RILYP.US,5,20260126,184500,10.8318,10.8318,10.8318,10.8318,150,0
RILYP.US,5,20260126,202000,11.02,11.0308,11.02,11.0205,400,0
RILYP.US,5,20260126,203000,11.02,11.03,11.02,11.03,233,0
RILYP.US,5,20260126,213000,10.935,10.935,10.935,10.935,500,0
RILYP.US,5,20260126,214000,10.79,10.79,10.79,10.79,100,0
RILYP.US,5,20260126,215000,10.69,10.734,10.69,10.734,1902,0
RILYP.US,5,20260126,215500,10.82,10.82,10.72,10.73,309,0
RILYP.US,5,20260127,153000,10.45,10.45,10.45,10.45,150,0
RILYP.US,5,20260127,154000,10.53,10.53,10.51,10.51,300,0
RILYP.US,5,20260127,154500,10.385,10.385,10.385,10.385,300,0
RILYP.US,5,20260127,163000,10.3852,10.3852,10.3852,10.3852,100,0
RILYP.US,5,20260127,173000,10.45,10.45,10.45,10.45,100,0
RILYP.US,5,20260127,173500,10.75,10.75,10.75,10.75,2000,0
RILYP.US,5,20260127,174000,10.61,10.61,10.61,10.61,268,0
RILYP.US,5,20260127,182000,10.62,10.66,10.61,10.61,2000,0
RILYP.US,5,20260127,190000,10.685,10.6999,10.6,10.6,2142,0
RILYP.US,5,20260127,192000,10.5401,10.58,10.54,10.54,589,0
RILYP.US,5,20260127,201000,10.41,10.4199,10.41,10.4199,370,0
RILYP.US,5,20260127,203000,10.6099,10.6099,10.6099,10.6099,100,0
RILYP.US,5,20260127,212500,10.49,10.5,10.49,10.5,600,0
RILYP.US,5,20260127,213500,10.41,10.41,10.41,10.41,1942,0
RILYP.US,5,20260127,214500,10.49,10.4999,10.49,10.49,1106,0
RILYP.US,5,20260128,160000,10.5628,10.5628,10.5628,10.5628,300,0
RILYP.US,5,20260128,175000,10.67,10.67,10.67,10.67,100,0
RILYP.US,5,20260128,191000,10.65,10.65,10.65,10.65,100,0
RILYP.US,5,20260128,194000,10.65,10.65,10.35,10.35,1599,0
RILYP.US,5,20260128,195000,10.58,10.65,10.58,10.64,300,0
RILYP.US,5,20260128,195500,10.49,10.6,10.49,10.58,1177,0
RILYP.US,5,20260128,200500,10.58,10.63,10.58,10.6,400,0
RILYP.US,5,20260128,213500,10.39,10.39,10.32,10.32,1151,0
RILYP.US,5,20260128,214500,10.69,10.69,10.69,10.69,100,0
RILYP.US,5,20260128,215500,10.47,10.47,10.47,10.47,100,0
RILYP.US,5,20260129,153000,10.86,10.87,10.86,10.87,296,0
RILYP.US,5,20260129,153500,11.02,11.1,11.02,11.05,3100,0
RILYP.US,5,20260129,154500,11.1,11.1,11.1,11.1,100,0
RILYP.US,5,20260129,155000,11.1,11.1599,11.1,11.1,1881,0
RILYP.US,5,20260129,155500,11.1,11.1,11.1,11.1,100,0
RILYP.US,5,20260129,160500,10.8,10.8,10.65,10.65,3049,0
RILYP.US,5,20260129,161500,10.51,10.51,10.51,10.51,100,0
RILYP.US,5,20260129,164500,10.83,10.83,10.83,10.83,113,0
RILYP.US,5,20260129,171500,10.72,10.72,10.72,10.72,100,0
RILYP.US,5,20260129,172000,10.705,10.705,10.705,10.705,100,0
RILYP.US,5,20260129,172500,10.77,10.77,10.61,10.61,1791,0
RILYP.US,5,20260129,173500,10.43,10.43,10.43,10.43,100,0
RILYP.US,5,20260129,174000,10.27,10.46,10.27,10.33,843,0
RILYP.US,5,20260129,174500,10.39,10.39,10.285,10.295,1100,0
RILYP.US,5,20260129,180000,10.33,10.35,10.275,10.275,523,0
RILYP.US,5,20260129,180500,10.245,10.245,10.245,10.245,233,0
RILYP.US,5,20260129,181000,10.28,10.28,10.245,10.245,1600,0
RILYP.US,5,20260129,183500,10.31,10.31,10.19,10.3,1900,0
RILYP.US,5,20260129,185000,10.174,10.174,10.174,10.174,100,0
RILYP.US,5,20260129,192500,10.195,10.2,10.135,10.135,1800,0
RILYP.US,5,20260129,194500,10.11,10.2,10.11,10.2,800,0
RILYP.US,5,20260129,195000,10.2,10.2,10.14,10.2,885,0
RILYP.US,5,20260129,195500,10.27,10.27,10.27,10.27,107,0
RILYP.US,5,20260129,200000,10.2418,10.3,10.2418,10.3,2099,0
RILYP.US,5,20260129,200500,10.29,10.29,10.29,10.29,257,0
RILYP.US,5,20260129,205000,10.2,10.2,10.2,10.2,200,0
RILYP.US,5,20260129,210500,10.2,10.2,10.1,10.1,1666,0
RILYP.US,5,20260129,211500,10.1,10.1315,10.05,10.1315,1256,0
RILYP.US,5,20260129,213500,10.28,10.28,10.28,10.28,100,0
RILYP.US,5,20260129,214500,10.35,10.5,9.985,10,6700,0
RILYP.US,5,20260129,215000,9.96,10,9.92,9.92,594,0
RILYP.US,5,20260129,215500,10,10,9.9185,10,4448,0
RILYP.US,5,20260130,155500,10.4778,10.4778,10.4778,10.4778,100,0
RILYP.US,5,20260130,160500,10.01,10.01,10.01,10.01,1200,0
RILYP.US,5,20260130,161000,10.21,10.21,10.01,10.01,251,0
RILYP.US,5,20260130,161500,10.2053,10.2053,10,10,3129,0
RILYP.US,5,20260130,171000,9.925,9.925,9.925,9.925,200,0
RILYP.US,5,20260130,171500,9.925,9.925,9.925,9.925,1000,0
RILYP.US,5,20260130,172500,9.8899,9.8899,9.88,9.8899,898,0
RILYP.US,5,20260130,173000,9.9002,9.9002,9.9002,9.9002,100,0
RILYP.US,5,20260130,174000,9.98,9.98,9.98,9.98,100,0
RILYP.US,5,20260130,182500,10.06,10.06,10.06,10.06,150,0
RILYP.US,5,20260130,190000,9.9845,9.9845,9.9845,9.9845,400,0
RILYP.US,5,20260130,192000,9.95,9.95,9.86,9.86,200,0
RILYP.US,5,20260130,192500,10.05,10.05,10.05,10.05,400,0
RILYP.US,5,20260130,201000,9.78,9.78,9.75,9.75,700,0
RILYP.US,5,20260130,204500,9.8553,9.9599,9.8553,9.9599,920,0
RILYP.US,5,20260130,210500,9.855,9.855,9.855,9.855,100,0
RILYP.US,5,20260130,213000,9.76,9.76,9.65,9.76,1300,0
RILYP.US,5,20260130,213500,9.58,9.845,9.52,9.52,3454,0
RILYP.US,5,20260130,214500,9.5,9.59,9.5,9.59,1100,0
RILYP.US,5,20260130,215000,9.7518,9.7518,9.7518,9.7518,100,0
RILYP.US,5,20260130,215500,9.89,9.89,9.89,9.89,121,0
RILYP.US,5,20260202,161000,10.1899,10.1899,10.1899,10.1899,200,0
RILYP.US,5,20260202,161500,10.0328,10.0328,10.0328,10.0328,400,0
RILYP.US,5,20260202,163500,9.95,9.95,9.95,9.95,1000,0
RILYP.US,5,20260202,164500,10,10,10,10,100,0
RILYP.US,5,20260202,171000,10.05,10.05,10.05,10.05,100,0
RILYP.US,5,20260202,173000,10.05,10.05,10.05,10.05,394,0
RILYP.US,5,20260202,195500,9.98,10.09,9.98,10.055,600,0
RILYP.US,5,20260202,203500,9.95,9.95,9.95,9.95,443,0
RILYP.US,5,20260202,205500,9.845,9.845,9.845,9.845,125,0
RILYP.US,5,20260202,210000,9.69,9.99,9.69,9.98,350,0
RILYP.US,5,20260202,212000,9.6901,9.6901,9.6901,9.6901,200,0
RILYP.US,5,20260202,213500,9.8468,9.8468,9.8468,9.8468,200,0
RILYP.US,5,20260203,154000,10.7946,10.7946,10.7946,10.7946,500,0
RILYP.US,5,20260203,155000,10.15,10.15,10.1,10.1,200,0
RILYP.US,5,20260203,155500,10.4,10.4,10.4,10.4,500,0
RILYP.US,5,20260203,160500,10.2193,10.2193,9.89,9.89,1700,0
RILYP.US,5,20260203,163000,10,10,10,10,200,0
RILYP.US,5,20260203,165500,10.09,10.1,10.06,10.06,2318,0
RILYP.US,5,20260203,172000,9.9,9.93,9.89,9.89,2121,0
RILYP.US,5,20260203,173000,9.95,9.95,9.95,9.95,100,0
RILYP.US,5,20260203,174500,10,10,10,10,1000,0
RILYP.US,5,20260203,180000,10.13,10.13,10.13,10.13,100,0
RILYP.US,5,20260203,192000,9.9123,9.9123,9.9123,9.9123,100,0
RILYP.US,5,20260203,192500,9.91,9.91,9.91,9.91,100,0
RILYP.US,5,20260203,193500,9.885,10.04,9.885,9.92,987,0
RILYP.US,5,20260203,194000,10.03,10.06,10.03,10.05,2535,0
RILYP.US,5,20260203,194500,10.05,10.05,10.05,10.05,950,0
RILYP.US,5,20260203,195000,10.05,10.05,10.03,10.03,600,0
RILYP.US,5,20260203,200000,9.86,9.975,9.86,9.975,1200,0
RILYP.US,5,20260203,203500,9.95,9.95,9.95,9.95,300,0
RILYP.US,5,20260203,205500,10.02,10.04,10.02,10.04,400,0
RILYP.US,5,20260203,214500,10.04,10.04,10.04,10.04,100,0
RILYP.US,5,20260204,153000,10.5,10.5,10.48,10.49,1499,0
RILYP.US,5,20260204,164000,10.03,10.03,10.005,10.005,550,0
RILYP.US,5,20260204,173500,10,10,9.9999,9.9999,400,0
RILYP.US,5,20260204,175000,9.9414,9.9414,9.9414,9.9414,125,0
RILYP.US,5,20260204,175500,9.95,9.95,9.95,9.95,500,0
RILYP.US,5,20260204,182000,9.95,9.95,9.95,9.95,500,0
RILYP.US,5,20260204,184500,9.9,9.9,9.89,9.9,1310,0
RILYP.US,5,20260204,185500,9.89,9.95,9.89,9.95,2500,0
RILYP.US,5,20260204,190000,9.95,10.04,9.95,10,400,0
RILYP.US,5,20260204,201500,10,10,10,10,440,0
RILYP.US,5,20260204,204000,9.9175,9.9175,9.9175,9.9175,250,0
RILYP.US,5,20260204,212500,9.95,9.95,9.95,9.95,100,0
RILYP.US,5,20260204,213000,9.9,9.9,9.9,9.9,429,0
RILYP.US,5,20260204,215000,9.82,9.82,9.82,9.82,200,0
RILYP.US,5,20260205,155000,10.095,10.095,10.095,10.095,135,0
RILYP.US,5,20260205,161000,9.7,9.7,9.65,9.65,300,0
RILYP.US,5,20260205,161500,9.65,9.65,9.65,9.65,100,0
RILYP.US,5,20260205,165000,9.65,9.65,9.5,9.5,1270,0
RILYP.US,5,20260205,171500,9.45,9.45,9.45,9.45,100,0
RILYP.US,5,20260205,180000,9.47,9.47,9.47,9.47,435,0
RILYP.US,5,20260205,180500,9.5,9.5,9.47,9.47,1000,0
RILYP.US,5,20260205,183500,9.45,9.45,9.45,9.45,100,0
RILYP.US,5,20260205,184000,9.45,9.45,9.45,9.45,300,0
RILYP.US,5,20260205,191000,9.45,9.45,9.41,9.41,400,0
RILYP.US,5,20260205,192500,9.39,9.41,9.39,9.41,226,0
RILYP.US,5,20260205,194000,9.44,9.44,9.43,9.43,340,0
RILYP.US,5,20260205,203500,9.4,9.4125,9.4,9.4125,450,0
RILYP.US,5,20260205,210000,9.3767,9.3767,9.3767,9.3767,150,0
RILYP.US,5,20260205,210500,9.3501,9.3501,9.3501,9.3501,300,0
RILYP.US,5,20260205,211000,9.38,9.38,9.38,9.38,400,0
RILYP.US,5,20260205,214000,9.19,9.19,9.16,9.16,200,0
RILYP.US,5,20260205,215000,9.01,9.04,8.99,8.99,400,0
RILYP.US,5,20260205,215500,9.12,9.12,8.39,8.39,1300,0
RILYP.US,5,20260206,153000,8.81,8.81,8.81,8.81,446,0
RILYP.US,5,20260206,161000,9.43,9.43,9.43,9.43,100,0
RILYP.US,5,20260206,161500,9.52,9.52,9.52,9.52,500,0
RILYP.US,5,20260206,162000,9.38,9.55,9.38,9.55,1995,0
RILYP.US,5,20260206,163500,9.65,9.65,9.65,9.65,568,0
RILYP.US,5,20260206,170000,9.81,9.83,9.771,9.771,916,0
RILYP.US,5,20260206,171500,9.91,9.91,9.91,9.91,300,0
RILYP.US,5,20260206,173000,10,10.05,10,10,793,0
RILYP.US,5,20260206,173500,9.9812,9.9812,9.9812,9.9812,500,0
RILYP.US,5,20260206,183000,9.9,9.9,9.655,9.655,1400,0
RILYP.US,5,20260206,183500,9.595,9.595,9.595,9.595,1500,0
RILYP.US,5,20260206,192000,9.47,9.47,9.47,9.47,300,0
RILYP.US,5,20260206,192500,9.5,9.5,9.5,9.5,200,0
RILYP.US,5,20260206,193000,9.65,9.65,9.48,9.48,1000,0
RILYP.US,5,20260206,193500,9.52,9.54,9.52,9.54,300,0
RILYP.US,5,20260206,201500,9.67,9.68,9.66,9.66,1309,0
RILYP.US,5,20260206,203500,9.6,9.6,9.6,9.6,100,0
RILYP.US,5,20260206,205000,9.65,9.78,9.65,9.78,200,0
RILYP.US,5,20260206,214000,9.9,9.9,9.9,9.9,900,0
RILYP.US,5,20260209,185000,9.9,9.9,9.9,9.9,1000,0
