<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYT.US,5,20260417,153000,55.26,55.275,55.26,55.275,950,0
JOYT.US,5,20260417,155500,55.31,55.31,55.31,55.31,100,0
JOYT.US,5,20260417,163000,55.25,55.25,55.25,55.25,1350,0
JOYT.US,5,20260417,164500,55.25,55.275,55.2264,55.275,887,0
JOYT.US,5,20260417,193000,55.21,55.21,55.21,55.21,497,0
JOYT.US,5,20260417,210500,55.25,55.25,55.25,55.25,200,0
JOYT.US,5,20260417,215000,55.22,55.22,55.21,55.21,1300,0
JOYT.US,5,20260420,155500,55.3,55.3,55.3,55.3,100,0
JOYT.US,5,20260420,160500,55.21,55.21,55.21,55.21,250,0
JOYT.US,5,20260420,164000,55.24,55.24,55.14,55.24,1892,0
JOYT.US,5,20260420,165000,55.25,55.25,55.25,55.25,100,0
JOYT.US,5,20260420,171000,55.06,55.06,55.06,55.06,260,0
JOYT.US,5,20260420,180500,55.1553,55.1553,55.1553,55.1553,292,0
JOYT.US,5,20260420,194500,55.2,55.2,55.2,55.2,100,0
JOYT.US,5,20260420,195500,55.19,55.19,55.19,55.19,500,0
JOYT.US,5,20260420,201000,55.185,55.185,55.185,55.185,100,0
JOYT.US,5,20260420,205500,55.16,55.16,55.16,55.16,100,0
JOYT.US,5,20260420,214500,55.15,55.15,55.15,55.15,624,0
JOYT.US,5,20260421,154500,55.32,55.32,55.32,55.32,100,0
JOYT.US,5,20260421,155000,55.29,55.29,55.29,55.29,270,0
JOYT.US,5,20260421,161000,55.25,55.25,55.25,55.25,100,0
JOYT.US,5,20260421,164000,55.3,55.3,55.2605,55.3,1700,0
JOYT.US,5,20260421,164500,55.22,55.22,55.22,55.22,100,0
JOYT.US,5,20260421,165000,55.22,55.22,55.22,55.22,650,0
JOYT.US,5,20260421,173500,55.14,55.24,55.14,55.14,1054,0
JOYT.US,5,20260421,180000,55.2,55.2,55.2,55.2,200,0
JOYT.US,5,20260421,180500,55.1986,55.2,55.1986,55.2,200,0
JOYT.US,5,20260421,191500,55.1866,55.1866,55.1866,55.1866,200,0
JOYT.US,5,20260421,192000,55.146,55.146,55.146,55.146,546,0
JOYT.US,5,20260421,194500,55.1417,55.1417,55.13,55.13,283,0
JOYT.US,5,20260421,201000,55.155,55.155,55.155,55.155,250,0
JOYT.US,5,20260421,202500,55.145,55.145,55.145,55.145,219,0
JOYT.US,5,20260421,204500,55.165,55.165,55.165,55.165,120,0
JOYT.US,5,20260421,210000,55.16,55.16,55.16,55.16,550,0
JOYT.US,5,20260421,210500,55.15,55.15,55.15,55.15,455,0
JOYT.US,5,20260422,162500,55.295,55.295,55.295,55.295,600,0
JOYT.US,5,20260422,164000,55.24,55.24,55.24,55.24,200,0
JOYT.US,5,20260422,165500,55.3599,55.3599,55.3599,55.3599,100,0
JOYT.US,5,20260422,173500,55.295,55.295,55.295,55.295,300,0
JOYT.US,5,20260422,175000,55.29,55.29,55.29,55.29,100,0
JOYT.US,5,20260422,180500,55.24,55.24,55.235,55.235,500,0
JOYT.US,5,20260422,205500,55.284,55.284,55.284,55.284,172,0
JOYT.US,5,20260422,210500,55.26,55.26,55.26,55.26,200,0
JOYT.US,5,20260422,214500,55.3,55.3,55.3,55.3,1144,0
JOYT.US,5,20260422,215500,55.25,55.26,55.25,55.25,1785,0
JOYT.US,5,20260423,153000,55.22,55.22,55.22,55.22,281,0
JOYT.US,5,20260423,153500,55.295,55.295,55.295,55.295,963,0
JOYT.US,5,20260423,155500,55.37,55.38,55.32,55.32,2423,0
JOYT.US,5,20260423,164500,55.316,55.355,55.316,55.355,695,0
JOYT.US,5,20260423,191000,55.21,55.21,55.21,55.21,100,0
JOYT.US,5,20260423,191500,55.329,55.329,55.31,55.31,200,0
JOYT.US,5,20260423,192000,55.28,55.28,55.28,55.28,451,0
JOYT.US,5,20260423,192500,55.28,55.28,55.28,55.28,600,0
JOYT.US,5,20260423,193000,55.26,55.26,55.26,55.26,1000,0
JOYT.US,5,20260423,194500,55.092,55.19,55.092,55.19,1137,0
JOYT.US,5,20260423,202500,55.215,55.215,55.215,55.215,543,0
JOYT.US,5,20260423,204500,55.24,55.24,55.24,55.24,578,0
JOYT.US,5,20260423,212500,55.3,55.3,55.3,55.3,543,0
JOYT.US,5,20260423,214000,55.23,55.23,55.23,55.23,300,0
JOYT.US,5,20260424,153000,55.32,55.35,55.32,55.35,659,0
JOYT.US,5,20260424,154000,55.195,55.195,55.195,55.195,195,0
JOYT.US,5,20260424,155500,55.1101,55.1101,55.1101,55.1101,8000,0
JOYT.US,5,20260424,171500,55.225,55.225,55.1605,55.225,1868,0
JOYT.US,5,20260424,172000,55.18,55.1854,55.18,55.1854,400,0
JOYT.US,5,20260424,172500,55.1601,55.225,55.1601,55.19,826,0
JOYT.US,5,20260424,191500,55.225,55.225,55.225,55.225,135,0
JOYT.US,5,20260424,192000,55.21,55.21,55.21,55.21,100,0
JOYT.US,5,20260424,210500,55.28,55.28,55.28,55.28,100,0
JOYT.US,5,20260424,212500,55.22,55.22,55.22,55.22,250,0
JOYT.US,5,20260424,213500,55.22,55.28,55.22,55.28,200,0
JOYT.US,5,20260427,153000,55.13,55.13,55.13,55.13,458,0
JOYT.US,5,20260427,154000,55.25,55.25,55.25,55.25,300,0
JOYT.US,5,20260427,164000,55.34,55.34,55.34,55.34,100,0
JOYT.US,5,20260427,175500,55.24,55.24,55.22,55.22,9800,0
JOYT.US,5,20260427,185500,55.35,55.35,55.35,55.35,100,0
JOYT.US,5,20260427,194500,55.3,55.3,55.3,55.3,200,0
JOYT.US,5,20260427,210000,55.32,55.3205,55.32,55.3205,901,0
JOYT.US,5,20260428,155000,55.36,55.36,55.295,55.295,622,0
JOYT.US,5,20260428,155500,55.315,55.315,55.315,55.315,245,0
JOYT.US,5,20260428,160000,55.3,55.3,55.3,55.3,208,0
JOYT.US,5,20260428,171500,55.255,55.255,55.255,55.255,150,0
JOYT.US,5,20260428,173000,55.225,55.225,55.225,55.225,100,0
JOYT.US,5,20260428,181500,55.195,55.2,55.19,55.2,2999,0
JOYT.US,5,20260428,192500,55.28,55.28,55.28,55.28,100,0
JOYT.US,5,20260428,193000,55.29,55.29,55.29,55.29,500,0
JOYT.US,5,20260428,201000,55.27,55.27,55.27,55.27,1000,0
JOYT.US,5,20260429,155000,55.4,55.43,55.4,55.43,2745,0
JOYT.US,5,20260429,161500,55.45,55.45,55.45,55.45,432,0
JOYT.US,5,20260429,205000,55.29,55.29,55.29,55.29,361,0
JOYT.US,5,20260430,153000,55.4699,55.4699,55.4699,55.4699,310,0
JOYT.US,5,20260430,153500,55.45,55.45,55.45,55.45,100,0
JOYT.US,5,20260430,175500,55.46,55.46,55.46,55.46,109,0
JOYT.US,5,20260430,182000,55.41,55.41,55.41,55.41,547,0
JOYT.US,5,20260430,201500,55.45,55.45,55.45,55.45,263,0
JOYT.US,5,20260430,212500,55.54,55.54,55.54,55.54,269,0
JOYT.US,5,20260430,213000,55.54,55.54,55.54,55.54,110,0
JOYT.US,5,20260430,214500,55.59,55.59,55.59,55.59,200,0
JOYT.US,5,20260430,215000,55.59,55.59,55.59,55.59,204,0
JOYT.US,5,20260430,215500,55.58,55.58,55.58,55.58,2515,0
JOYT.US,5,20260501,155000,55.61,55.61,55.61,55.61,100,0
JOYT.US,5,20260501,162500,55.63,55.6899,55.63,55.68,12300,0
JOYT.US,5,20260501,180000,55.65,55.65,55.65,55.65,4919,0
JOYT.US,5,20260501,182000,55.64,55.64,55.62,55.62,2800,0
JOYT.US,5,20260501,183000,55.57,55.57,55.57,55.57,270,0
