<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,5,20260126,153000,1.73,1.75,1.68,1.68,20380,0
IKT.US,5,20260126,153500,1.695,1.76,1.66,1.7,15366,0
IKT.US,5,20260126,154000,1.704,1.708,1.69,1.708,7299,0
IKT.US,5,20260126,154500,1.7,1.7,1.69,1.69,12100,0
IKT.US,5,20260126,155000,1.7099,1.7099,1.7,1.7054,2400,0
IKT.US,5,20260126,155500,1.695,1.695,1.695,1.695,200,0
IKT.US,5,20260126,160000,1.695,1.695,1.66,1.66,4548,0
IKT.US,5,20260126,160500,1.66,1.668676,1.66,1.668676,1080,0
IKT.US,5,20260126,161000,1.665,1.67,1.645,1.67,53705,0
IKT.US,5,20260126,162000,1.67,1.67,1.67,1.67,1000,0
IKT.US,5,20260126,163000,1.665,1.665,1.665,1.665,200,0
IKT.US,5,20260126,163500,1.665,1.665,1.665,1.665,200,0
IKT.US,5,20260126,164000,1.665,1.665,1.66,1.66,200,0
IKT.US,5,20260126,164500,1.665,1.665,1.665,1.665,990,0
IKT.US,5,20260126,165000,1.6699,1.69,1.665,1.69,9036,0
IKT.US,5,20260126,165500,1.69,1.69,1.6845,1.6845,6700,0
IKT.US,5,20260126,170000,1.69,1.69,1.6801,1.6801,4800,0
IKT.US,5,20260126,170500,1.6875,1.69,1.68,1.69,5200,0
IKT.US,5,20260126,171000,1.68,1.685,1.68,1.685,3200,0
IKT.US,5,20260126,171500,1.685,1.685,1.67,1.67,21650,0
IKT.US,5,20260126,172000,1.67,1.68,1.67,1.675,1400,0
IKT.US,5,20260126,172500,1.675,1.675,1.675,1.675,410,0
IKT.US,5,20260126,173500,1.685,1.685,1.685,1.685,199,0
IKT.US,5,20260126,174000,1.685,1.685,1.685,1.685,100,0
IKT.US,5,20260126,174500,1.685,1.685,1.685,1.685,100,0
IKT.US,5,20260126,175000,1.69,1.69,1.68,1.68,600,0
IKT.US,5,20260126,175500,1.685,1.685,1.6801,1.6801,200,0
IKT.US,5,20260126,180000,1.685,1.685,1.685,1.685,400,0
IKT.US,5,20260126,180500,1.68,1.685,1.68,1.681,1660,0
