<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QADRW.US,5,20260520,155500,0.3,0.318,0.3,0.318,2100,0
QADRW.US,5,20260520,160500,0.35,0.35,0.35,0.35,681,0
QADRW.US,5,20260520,161000,0.4,0.4,0.4,0.4,493,0
QADRW.US,5,20260520,161500,0.36,0.36,0.36,0.36,200,0
QADRW.US,5,20260520,184000,0.32,0.32,0.3199,0.3199,200,0
QADRW.US,5,20260520,184500,0.3198,0.3198,0.3198,0.3198,150,0
QADRW.US,5,20260520,203500,0.335,0.335,0.335,0.335,100,0
QADRW.US,5,20260520,204500,0.32,0.32,0.32,0.32,811,0
QADRW.US,5,20260520,210500,0.31,0.31,0.31,0.31,2600,0
QADRW.US,5,20260520,213000,0.32,0.32,0.32,0.32,1189,0
QADRW.US,5,20260521,170000,0.251,0.251,0.251,0.251,300,0
QADRW.US,5,20260522,160500,0.2951,0.2951,0.2951,0.2951,500,0
QADRW.US,5,20260526,153000,0.3,0.3,0.3,0.3,100,0
QADRW.US,5,20260526,170000,0.2701,0.2701,0.25,0.25,181250,0
QADRW.US,5,20260527,180000,0.2655,0.2655,0.2655,0.2655,1000,0
QADRW.US,5,20260527,183000,0.2655,0.2655,0.2654,0.2654,600,0
QADRW.US,5,20260527,183500,0.2647,0.2647,0.2647,0.2647,599,0
QADRW.US,5,20260527,193000,0.2654,0.2654,0.2654,0.2654,100,0
QADRW.US,5,20260527,203500,0.2555,0.26,0.2555,0.26,600,0
QADRW.US,5,20260528,190500,0.2511,0.26,0.25,0.25,690,0
QADRW.US,5,20260528,214000,0.26,0.26,0.25999,0.25999,400,0
QADRW.US,5,20260529,165500,0.26,0.26,0.2551,0.2551,18100,0
QADRW.US,5,20260529,170500,0.26,0.26,0.26,0.26,100,0
QADRW.US,5,20260601,160000,0.26,0.26,0.26,0.26,5000,0
QADRW.US,5,20260601,162500,0.26,0.26,0.26,0.26,5100,0
QADRW.US,5,20260601,171500,0.26,0.26,0.2599,0.2599,22460,0
QADRW.US,5,20260601,172000,0.2597,0.2599,0.2597,0.2599,800,0
QADRW.US,5,20260601,173000,0.2551,0.2551,0.2551,0.2551,100,0
QADRW.US,5,20260601,174000,0.2551,0.26,0.2551,0.26,10000,0
QADRW.US,5,20260601,182500,0.2599,0.2599,0.2599,0.2599,300,0
QADRW.US,5,20260601,185000,0.26,0.26,0.26,0.26,100,0
QADRW.US,5,20260601,200000,0.26,0.26,0.26,0.26,967,0
QADRW.US,5,20260601,204000,0.2599,0.2599,0.2502,0.2502,592,0
QADRW.US,5,20260603,192000,0.2501,0.2501,0.2501,0.2501,500,0
QADRW.US,5,20260605,214500,0.2501,0.2501,0.2501,0.2501,200,0
QADRW.US,5,20260605,215500,0.25,0.25,0.2499,0.2499,4400,0
QADRW.US,5,20260608,160000,0.25,0.25,0.25,0.25,3200,0
QADRW.US,5,20260610,154500,0.26,0.26,0.26,0.26,100,0
QADRW.US,5,20260610,160500,0.26,0.26,0.26,0.26,200,0
QADRW.US,5,20260610,164500,0.26,0.26,0.26,0.26,200,0
QADRW.US,5,20260610,171000,0.26,0.26,0.26,0.26,200,0
QADRW.US,5,20260610,172000,0.26,0.26,0.26,0.26,200,0
QADRW.US,5,20260610,175500,0.26,0.26,0.26,0.26,200,0
QADRW.US,5,20260610,181500,0.2596,0.2596,0.2596,0.2596,100,0
QADRW.US,5,20260610,184000,0.2594,0.2594,0.2594,0.2594,100,0
QADRW.US,5,20260610,190500,0.2594,0.2594,0.2594,0.2594,100,0
QADRW.US,5,20260610,192500,0.2593,0.2593,0.2593,0.2593,100,0
QADRW.US,5,20260610,193000,0.2592,0.26,0.2592,0.26,200,0
QADRW.US,5,20260610,195500,0.26,0.26,0.26,0.26,100,0
QADRW.US,5,20260610,201500,0.26,0.26,0.26,0.26,100,0
QADRW.US,5,20260610,203500,0.26,0.26,0.26,0.26,300,0
QADRW.US,5,20260611,164500,0.26,0.26,0.26,0.26,5008,0
QADRW.US,5,20260611,200500,0.26,0.26,0.26,0.26,3508,0
QADRW.US,5,20260612,175500,0.240049,0.240049,0.240049,0.240049,200,0
QADRW.US,5,20260616,154500,0.26,0.26,0.2599,0.2599,200,0
QADRW.US,5,20260616,155000,0.26,0.26,0.26,0.26,15000,0
QADRW.US,5,20260616,170000,0.26,0.26,0.259963,0.259963,499,0
QADRW.US,5,20260616,172000,0.26,0.26,0.26,0.26,900,0
QADRW.US,5,20260616,203000,0.2598,0.2599,0.25,0.25,7852,0
QADRW.US,5,20260616,215000,0.2573,0.26,0.2412,0.26,900,0
QADRW.US,5,20260616,215500,0.26,0.26,0.26,0.26,200,0
