<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZTI.US,5,20260126,153000,169.28,170.26,169.28,170.26,1090,0
MZTI.US,5,20260126,155000,169.335,169.54,169.335,169.54,586,0
MZTI.US,5,20260126,155500,169.82,169.82,168.875,169.065,1113,0
MZTI.US,5,20260126,160000,169.065,169.525,169.065,169.525,532,0
MZTI.US,5,20260126,160500,169.525,169.525,169.525,169.525,100,0
MZTI.US,5,20260126,161000,169.46,169.46,169.12,169.46,419,0
MZTI.US,5,20260126,161500,169.77,169.77,169.77,169.77,100,0
MZTI.US,5,20260126,162000,169.67,170.16,169.67,170.16,422,0
MZTI.US,5,20260126,162500,169.525,169.525,169.525,169.525,100,0
MZTI.US,5,20260126,163000,169.65,169.65,169.65,169.65,116,0
MZTI.US,5,20260126,163500,169.65,169.65,169.65,169.65,132,0
MZTI.US,5,20260126,164000,168.82,169.21,168.81,169.21,400,0
MZTI.US,5,20260126,164500,169.215,169.215,169.215,169.215,100,0
MZTI.US,5,20260126,165000,169.1625,169.215,169.115,169.115,937,0
MZTI.US,5,20260126,165500,168.68,168.86,168.65,168.86,845,0
MZTI.US,5,20260126,170000,168.64,168.64,168.64,168.64,800,0
MZTI.US,5,20260126,170500,168.88,168.94,168.81,168.94,817,0
MZTI.US,5,20260126,171000,168.76,169.49,168.76,168.82,2522,0
MZTI.US,5,20260126,172000,168.755,168.755,168.755,168.755,100,0
MZTI.US,5,20260126,172500,168.85,168.85,168.69,168.69,200,0
MZTI.US,5,20260126,173000,168.825,169.21,168.825,168.83,1516,0
MZTI.US,5,20260126,173500,169.01,169.01,169.005,169.005,300,0
MZTI.US,5,20260126,174000,168.73,168.73,168.73,168.73,200,0
MZTI.US,5,20260126,174500,168.1,168.1,168.1,168.1,172,0
MZTI.US,5,20260126,175000,168.73,168.73,168.73,168.73,100,0
MZTI.US,5,20260126,180000,168.71,168.73,168.71,168.73,300,0
MZTI.US,5,20260126,180500,168.685,168.685,168.685,168.685,100,0
MZTI.US,5,20260126,181000,168.39,168.39,168.15,168.35,3017,0
MZTI.US,5,20260126,183000,167.8,167.8,167.8,167.8,101,0
MZTI.US,5,20260126,183500,167.805,168.07,167.805,167.96,489,0
