<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILKV.US,5,20260601,203000,3.5,3.5,3.5,3.5,200,0
LILKV.US,5,20260602,172500,8,9.3,7.99,9.3,2379,0
LILKV.US,5,20260602,173000,9.3,9.3,9.3,9.3,212,0
LILKV.US,5,20260602,173500,9.3,9.99,9.3,9.99,1445,0
LILKV.US,5,20260602,174500,11.1,12.65,11.06,11.5,18315,0
LILKV.US,5,20260602,175000,11.5,11.5,10.515,10.6,2269,0
LILKV.US,5,20260602,175500,9.98,9.98,9.98,9.98,614,0
LILKV.US,5,20260602,180000,10.1,11.4,9.3938,9.3938,8140,0
LILKV.US,5,20260602,180500,9.11,9.37,9.11,9.37,494,0
LILKV.US,5,20260602,181000,9.285,9.285,8.17,8.17,2215,0
LILKV.US,5,20260602,182000,8,8,7.9999,7.9999,1232,0
LILKV.US,5,20260602,183000,7.2,8.095,7.2,8.095,4730,0
LILKV.US,5,20260602,183500,8.54,9,8.54,9,980,0
LILKV.US,5,20260602,184000,8.5,8.5896,7.99,7.99,3037,0
LILKV.US,5,20260602,184500,7.75,8.5,7.5,8,1950,0
LILKV.US,5,20260602,185000,8.0001,8.57,8.0001,8.57,2632,0
LILKV.US,5,20260602,185500,8.41,8.97,8.06,8.11,3415,0
LILKV.US,5,20260602,190000,8.1989,8.1989,8.1989,8.1989,1521,0
LILKV.US,5,20260602,190500,8.1101,8.505,8.1101,8.505,607,0
LILKV.US,5,20260602,191000,8.5,8.5,8.5,8.5,567,0
LILKV.US,5,20260602,191500,8.5,8.5,8.11,8.2827,2378,0
LILKV.US,5,20260602,192000,8.11,8.11,8.11,8.11,541,0
LILKV.US,5,20260602,192500,7.8601,8.25,7.86,8.21,2239,0
LILKV.US,5,20260602,193000,7.9,8.17,7.8,7.9,1764,0
LILKV.US,5,20260602,193500,7.81,8,7.56,7.6754,2074,0
LILKV.US,5,20260602,194000,7.804,7.804,7.66,7.66,985,0
LILKV.US,5,20260602,194500,8.225,8.225,7.7,7.7,456,0
LILKV.US,5,20260602,195000,7.7175,7.7175,7.65,7.65,832,0
LILKV.US,5,20260602,195500,7.66,8.1999,7.5,8.0999,2400,0
LILKV.US,5,20260602,200000,7.03,7.7,7.03,7.12,556,0
LILKV.US,5,20260602,200500,7.12,7.12,7.12,7.12,130,0
LILKV.US,5,20260602,201000,7.31,7.49,7.31,7.46,600,0
LILKV.US,5,20260602,201500,7.46,7.46,7.46,7.46,100,0
LILKV.US,5,20260602,202000,7.79,7.8,7.55,7.55,1021,0
LILKV.US,5,20260602,202500,7.11,7.14,7.11,7.14,810,0
LILKV.US,5,20260602,203000,7.08,7.15,6.3,7.15,3136,0
LILKV.US,5,20260602,203500,6.5,6.5,6.5,6.5,862,0
LILKV.US,5,20260602,204000,6.5,6.5,6,6,1166,0
LILKV.US,5,20260602,204500,6,6,5.84,5.84,840,0
LILKV.US,5,20260602,205000,5.85,5.85,5.57,5.6008,1022,0
LILKV.US,5,20260602,205500,6,6,5.67,5.67,1026,0
LILKV.US,5,20260602,210500,5.925,6.2,5.925,6.2,3275,0
LILKV.US,5,20260602,211500,6.1,6.1,6.1,6.1,204,0
LILKV.US,5,20260602,213000,6.67,6.67,6.65,6.65,1230,0
LILKV.US,5,20260602,213500,6.17,6.21,6.17,6.21,293,0
LILKV.US,5,20260602,214000,6.21,6.21,6,6,829,0
LILKV.US,5,20260602,214500,5.96,5.96,5.7,5.7,425,0
LILKV.US,5,20260602,215000,5.51,5.51,5.51,5.51,633,0
LILKV.US,5,20260602,215500,5.6,5.7,5.6,5.6,471,0
LILKV.US,5,20260603,153500,6.1,6.11,6.01,6.01,830,0
LILKV.US,5,20260603,154000,6.11,6.11,6.05,6.05,392,0
LILKV.US,5,20260603,155000,5.65,5.65,5.6,5.6,400,0
LILKV.US,5,20260603,155500,5.51,5.51,5.5,5.5,627,0
LILKV.US,5,20260603,160000,5.407,5.43,5.38,5.4,2818,0
LILKV.US,5,20260603,161000,5.4,5.4,5.4,5.4,500,0
LILKV.US,5,20260603,163500,5.6,5.6001,5.6,5.6001,200,0
LILKV.US,5,20260603,170500,5.99,5.99,5.9224,5.9224,984,0
LILKV.US,5,20260603,171000,5.9,5.9,5.9,5.9,100,0
LILKV.US,5,20260603,171500,5.8,5.8,5.8,5.8,200,0
LILKV.US,5,20260603,172000,5.8,5.8,5.8,5.8,300,0
LILKV.US,5,20260603,172500,5.6844,5.82,5.6844,5.82,1084,0
LILKV.US,5,20260603,180500,5.7336,5.7336,5.7336,5.7336,100,0
LILKV.US,5,20260603,184500,5.6,5.6,5.6,5.6,100,0
LILKV.US,5,20260603,185500,5.62,5.62,5.62,5.62,100,0
LILKV.US,5,20260603,191000,5.6,5.6,5.6,5.6,173,0
LILKV.US,5,20260603,200000,5.5,5.5001,5.45,5.5001,770,0
LILKV.US,5,20260603,200500,5.5,5.5,5.5,5.5,491,0
LILKV.US,5,20260603,214500,5.3,5.3001,5.3,5.3001,400,0
LILKV.US,5,20260603,215000,5.27,5.27,5.27,5.27,110,0
LILKV.US,5,20260604,153500,5,5,4.93,4.93,790,0
LILKV.US,5,20260604,154500,5.0401,5.0401,5.0401,5.0401,500,0
LILKV.US,5,20260604,160000,5.21,5.2416,5.2,5.24,732,0
LILKV.US,5,20260604,161500,5.26,5.26,5.24,5.24,776,0
LILKV.US,5,20260604,162500,5.27,5.27,5.27,5.27,200,0
LILKV.US,5,20260604,164500,5.2484,5.2484,5.2484,5.2484,200,0
LILKV.US,5,20260604,174000,5.25,5.25,5.25,5.25,136,0
LILKV.US,5,20260604,175500,5.25,5.25,5.25,5.25,400,0
LILKV.US,5,20260604,182500,5.25,5.25,5.2,5.2,200,0
LILKV.US,5,20260604,183000,5.2,5.2,5.15,5.15,435,0
LILKV.US,5,20260604,183500,5.15,5.15,5.15,5.15,100,0
LILKV.US,5,20260604,185000,5.1,5.1,5.1,5.1,395,0
LILKV.US,5,20260604,195000,5,5,5,5,664,0
LILKV.US,5,20260604,215500,4.945,4.945,4.945,4.945,540,0
LILKV.US,5,20260605,153000,4.5,4.5,4.5,4.5,102,0
LILKV.US,5,20260605,154000,4.725,4.725,4.725,4.725,1500,0
LILKV.US,5,20260605,160000,4.85,4.85,4.85,4.85,100,0
LILKV.US,5,20260605,160500,5.1,5.15,5.1,5.14,1102,0
LILKV.US,5,20260605,163500,5.2,5.2,5.2,5.2,102,0
LILKV.US,5,20260605,170000,5.69,5.69,5.455,5.5187,1982,0
LILKV.US,5,20260605,171500,5.435,5.435,5.435,5.435,1000,0
LILKV.US,5,20260605,184000,5.44,5.44,5.44,5.44,450,0
LILKV.US,5,20260605,193000,4.995,5.1,4.965,5.1,372,0
LILKV.US,5,20260608,162000,5.04,5.25,5.04,5.25,300,0
LILKV.US,5,20260608,164000,5.49,5.49,5.49,5.49,200,0
LILKV.US,5,20260608,171000,5.245,5.245,5.245,5.245,1500,0
LILKV.US,5,20260608,181500,5.24,5.24,5.24,5.24,200,0
LILKV.US,5,20260608,202000,5.22,5.24,5.22,5.24,1300,0
LILKV.US,5,20260609,155000,5.245,5.245,5.245,5.245,200,0
LILKV.US,5,20260609,162000,5.49,5.49,5.49,5.49,100,0
LILKV.US,5,20260609,203000,5.7,5.7,5.7,5.7,200,0
LILKV.US,5,20260609,203500,5.6,5.6,5.6,5.6,150,0
LILKV.US,5,20260609,204000,5.35,5.35,5.35,5.35,100,0
LILKV.US,5,20260610,153500,5.1,5.1,5.1,5.1,111,0
LILKV.US,5,20260610,155000,5.2,5.25,5.1025,5.1075,1000,0
LILKV.US,5,20260610,172500,5.3872,5.3872,5.3872,5.3872,1000,0
LILKV.US,5,20260611,164500,5.21,5.21,5.21,5.21,108,0
LILKV.US,5,20260611,204000,5.72,5.72,5.47,5.47,300,0
LILKV.US,5,20260612,170500,5.6,5.6,5.6,5.6,100,0
LILKV.US,5,20260612,172000,5.72,5.72,5.72,5.72,338,0
LILKV.US,5,20260612,185000,5.3,5.3,5.3,5.3,200,0
LILKV.US,5,20260612,193500,5.6,5.6,5.6,5.6,1000,0
LILKV.US,5,20260612,195000,5.6,5.6,5.6,5.6,600,0
LILKV.US,5,20260612,202500,6.015,6.015,6.015,6.015,200,0
LILKV.US,5,20260616,173000,5.27,5.27,5.25,5.25,2200,0
LILKV.US,5,20260616,173500,5.25,5.25,5.21,5.25,2300,0
LILKV.US,5,20260616,175500,5.25,5.25,5.21,5.25,3300,0
LILKV.US,5,20260616,181500,5.25,5.25,5.25,5.25,200,0
LILKV.US,5,20260616,182500,5.25,5.25,5.25,5.25,300,0
LILKV.US,5,20260616,185000,5.25,5.25,5.25,5.25,400,0
LILKV.US,5,20260616,191000,5.25,5.25,5.25,5.25,1600,0
LILKV.US,5,20260616,191500,5.25,5.25,5.25,5.25,100,0
LILKV.US,5,20260616,192000,5.515,5.515,5.25,5.25,1400,0
LILKV.US,5,20260616,192500,5.25,5.25,5.25,5.25,600,0
LILKV.US,5,20260616,194000,5.25,5.25,5.25,5.25,100,0
LILKV.US,5,20260616,194500,5.25,5.25,5.25,5.25,400,0
LILKV.US,5,20260616,195000,5.25,5.25,5.25,5.25,700,0
LILKV.US,5,20260616,195500,5.25,5.25,5.25,5.25,579,0
LILKV.US,5,20260616,200000,5.25,5.25,5.25,5.25,200,0
LILKV.US,5,20260616,200500,5.25,5.25,5.25,5.25,1100,0
LILKV.US,5,20260616,213500,5.25,5.25,5.25,5.25,400,0
LILKV.US,5,20260616,215500,5.25,5.25,5.25,5.25,398,0
