<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRS.US,5,20260126,154500,26.73,26.73,26.69,26.69,315,0
STRS.US,5,20260126,160000,26.69,26.69,26.69,26.69,182,0
STRS.US,5,20260126,164000,26.77,26.77,26.77,26.77,100,0
STRS.US,5,20260126,164500,26.82,26.82,26.82,26.82,100,0
STRS.US,5,20260126,165000,26.67,26.67,26.67,26.67,100,0
STRS.US,5,20260126,165500,26.64,26.6988,26.64,26.6988,500,0
STRS.US,5,20260126,180000,26.7128,26.7128,26.7128,26.7128,200,0
STRS.US,5,20260126,192500,26.7899,26.7899,26.7899,26.7899,1200,0
STRS.US,5,20260126,193000,26.74,26.74,26.74,26.74,360,0
STRS.US,5,20260126,193500,26.74,26.74,26.62,26.62,700,0
STRS.US,5,20260126,195500,26.58,26.58,26.58,26.58,100,0
STRS.US,5,20260126,200000,26.62,26.62,26.62,26.62,100,0
STRS.US,5,20260126,202500,26.61,26.61,26.61,26.61,100,0
STRS.US,5,20260126,210500,26.84,26.84,26.84,26.84,934,0
STRS.US,5,20260126,213500,26.28,26.28,26.25,26.25,200,0
STRS.US,5,20260126,215000,26.42,26.77,26.415,26.415,3578,0
STRS.US,5,20260126,215500,26.365,26.63,26.365,26.48,4286,0
STRS.US,5,20260127,153000,26.4,26.4,26.4,26.4,366,0
STRS.US,5,20260127,190000,26.28,26.28,26.28,26.28,100,0
STRS.US,5,20260127,191500,26.45,26.45,26.45,26.45,100,0
STRS.US,5,20260127,212500,26.4,26.4,26.395,26.395,200,0
STRS.US,5,20260127,215500,26.06,26.06,26.06,26.06,1149,0
STRS.US,5,20260128,154500,26.5577,26.5577,26.5577,26.5577,114,0
STRS.US,5,20260128,170000,26.53,26.53,26.53,26.53,460,0
STRS.US,5,20260128,182000,26.5,26.5,26.5,26.5,100,0
STRS.US,5,20260128,183500,26.53,26.53,26.53,26.53,100,0
STRS.US,5,20260128,195500,26.655,26.655,26.655,26.655,132,0
STRS.US,5,20260128,202000,26.6095,26.6095,26.6095,26.6095,100,0
STRS.US,5,20260128,205500,26.7,27.18,26.7,27.18,1880,0
STRS.US,5,20260128,210000,27.2702,28.97,27.2702,28.24,6658,0
STRS.US,5,20260128,210500,29.16,29.4,28.6643,29.0054,6991,0
STRS.US,5,20260128,211000,28.84,29.06,28.83,29.06,787,0
STRS.US,5,20260128,212000,28.5,28.5,28.42,28.42,499,0
STRS.US,5,20260128,213500,28.535,28.535,28.535,28.535,100,0
STRS.US,5,20260128,214000,28.53,28.8599,28.53,28.53,500,0
STRS.US,5,20260128,215000,28.48,28.76,28.48,28.48,500,0
STRS.US,5,20260128,215500,28.485,28.7,28.485,28.7,2590,0
STRS.US,5,20260129,153000,28.96,29.497,28.702,28.72,4348,0
STRS.US,5,20260129,160000,29.14,29.14,29.14,29.14,100,0
STRS.US,5,20260129,170500,29.14,29.14,29.14,29.14,350,0
STRS.US,5,20260129,171500,29.14,29.14,29.14,29.14,196,0
STRS.US,5,20260129,194500,29.055,29.055,29.055,29.055,106,0
STRS.US,5,20260129,200000,29.09,29.09,29.09,29.09,100,0
STRS.US,5,20260129,200500,29.2599,29.26,29.25,29.26,408,0
STRS.US,5,20260129,201000,29.245,29.245,29.245,29.245,100,0
STRS.US,5,20260129,201500,29.245,29.245,29.245,29.245,100,0
STRS.US,5,20260129,203000,29.51,29.51,29.51,29.51,100,0
STRS.US,5,20260129,205500,29.34,29.34,29.34,29.34,100,0
STRS.US,5,20260129,214000,29.7199,29.7199,29.638293,29.71,400,0
STRS.US,5,20260129,215500,29.77,29.77,29.77,29.77,1000,0
STRS.US,5,20260130,153000,29.85,29.85,29.85,29.85,331,0
STRS.US,5,20260130,155000,29.85,29.85,29.38,29.38,300,0
STRS.US,5,20260130,160500,29.6514,29.6514,29.6514,29.6514,1000,0
STRS.US,5,20260130,161500,29.65,29.65,29.65,29.65,100,0
STRS.US,5,20260130,163500,29.49,29.49,29.49,29.49,144,0
STRS.US,5,20260130,164500,29.34,29.45,29.34,29.45,674,0
STRS.US,5,20260130,172500,29.07,29.235,29.07,29.235,300,0
STRS.US,5,20260130,181000,29.45,29.45,29.45,29.45,100,0
STRS.US,5,20260130,184500,29.45,29.475,29.45,29.475,1579,0
STRS.US,5,20260130,192500,29.7275,29.7275,29.7275,29.7275,100,0
STRS.US,5,20260130,193500,29.6,29.6,29.6,29.6,209,0
STRS.US,5,20260130,194000,29.405,29.485,29.405,29.485,300,0
STRS.US,5,20260130,194500,29.5,29.5,29.4501,29.4501,3010,0
STRS.US,5,20260130,195000,29.825,29.825,29.825,29.825,100,0
STRS.US,5,20260130,200500,29.85,29.87,29.85,29.87,1133,0
STRS.US,5,20260130,202000,30,30,29.87,29.87,832,0
STRS.US,5,20260130,210500,29.5,29.5,29.48,29.48,200,0
STRS.US,5,20260130,213500,29.74,29.74,29.74,29.74,100,0
STRS.US,5,20260130,214500,29.75,29.75,29.74,29.75,947,0
STRS.US,5,20260130,215000,29.605,29.75,29.605,29.75,540,0
STRS.US,5,20260130,215500,29.74,29.74,29.72,29.72,272,0
STRS.US,5,20260202,153000,29.76,29.76,29.76,29.76,755,0
STRS.US,5,20260202,154500,29.99,29.99,29.99,29.99,100,0
STRS.US,5,20260202,161000,29.99,30,29.99,30,4653,0
STRS.US,5,20260202,161500,30.25,30.25,30.25,30.25,100,0
STRS.US,5,20260202,162000,30.4,30.4,30.315,30.315,200,0
STRS.US,5,20260202,164000,31.35,31.35,31.25,31.25,200,0
STRS.US,5,20260202,165000,31.33,31.33,31.33,31.33,166,0
STRS.US,5,20260202,170000,31.2,31.2,31.2,31.2,150,0
STRS.US,5,20260202,170500,30.9,30.9,30.83,30.83,345,0
STRS.US,5,20260202,171000,31,31,31,31,100,0
STRS.US,5,20260202,174000,30.9,30.98,30.9,30.935,303,0
STRS.US,5,20260202,175500,30.9,31.0742,30.9,31.0742,700,0
STRS.US,5,20260202,180000,30.9,30.9,30.9,30.9,132,0
STRS.US,5,20260202,180500,30.97,30.97,30.97,30.97,179,0
STRS.US,5,20260202,181500,30.8801,30.94,30.8801,30.9,400,0
STRS.US,5,20260202,184500,31.15,31.15,31.15,31.15,100,0
STRS.US,5,20260202,185000,31.1,31.1,31.1,31.1,100,0
STRS.US,5,20260202,185500,31.01,31.01,30.97,30.97,200,0
STRS.US,5,20260202,190000,30.885,30.885,30.885,30.885,640,0
STRS.US,5,20260202,191500,30.96,30.96,30.84,30.84,200,0
STRS.US,5,20260202,193000,30.45,30.45,30.45,30.45,130,0
STRS.US,5,20260202,194500,30.45,30.45,30.45,30.45,738,0
STRS.US,5,20260202,195000,30.45,30.45,30.44,30.45,1432,0
STRS.US,5,20260202,200500,30.65,30.65,30.65,30.65,602,0
STRS.US,5,20260202,203500,30.645,30.645,30.645,30.645,158,0
STRS.US,5,20260202,204000,30.85,30.85,30.755,30.755,2000,0
STRS.US,5,20260202,204500,30.83,30.83,30.78,30.78,200,0
STRS.US,5,20260202,210500,30.94,30.94,30.94,30.94,108,0
STRS.US,5,20260202,211500,30.99,30.99,30.99,30.99,100,0
STRS.US,5,20260202,212500,31,31,31,31,100,0
STRS.US,5,20260202,214000,30.82,30.82,30.82,30.82,100,0
STRS.US,5,20260202,214500,30.54,30.54,30.51,30.528,569,0
STRS.US,5,20260202,215500,30.755,30.755,30.63,30.63,1670,0
STRS.US,5,20260203,163000,30.55,30.575,30.55,30.575,407,0
STRS.US,5,20260203,163500,30.55,30.55,30.55,30.55,300,0
STRS.US,5,20260203,164000,30.89,30.89,30.09,30.09,919,0
STRS.US,5,20260203,164500,30.09,30.09,30.09,30.09,500,0
STRS.US,5,20260203,165000,29.8951,29.8951,29.8951,29.8951,150,0
STRS.US,5,20260203,171000,29.895,29.895,29.59,29.59,1392,0
STRS.US,5,20260203,173500,29.1,29.1,29.1,29.1,100,0
STRS.US,5,20260203,180000,28.85,28.85,28.85,28.85,100,0
STRS.US,5,20260203,182500,29.07,29.07,29.07,29.07,150,0
STRS.US,5,20260203,183000,28.85,28.85,28.85,28.85,100,0
STRS.US,5,20260203,191000,29.09,29.09,29.09,29.09,499,0
STRS.US,5,20260203,194500,29.26,29.26,29.12,29.12,300,0
STRS.US,5,20260203,213500,29.24,29.24,29.24,29.24,435,0
STRS.US,5,20260204,153500,30.15,30.15,30.15,30.15,136,0
STRS.US,5,20260204,154500,30.475,30.475,30.475,30.475,100,0
STRS.US,5,20260204,162500,30.3889,30.3889,30.325,30.325,262,0
STRS.US,5,20260204,165500,30.15,30.15,30.15,30.15,200,0
STRS.US,5,20260204,182500,30.0724,30.12,30.0724,30.12,200,0
STRS.US,5,20260204,183000,29.965,29.965,29.965,29.965,100,0
STRS.US,5,20260204,194500,29.94,29.95,29.94,29.95,463,0
STRS.US,5,20260204,195500,29.95,29.95,29.885,29.885,329,0
STRS.US,5,20260204,215500,29.685,29.85,29.685,29.85,1007,0
STRS.US,5,20260205,160500,29.875,29.875,29.875,29.875,100,0
STRS.US,5,20260205,174000,29.86,30.015,29.86,30.015,390,0
STRS.US,5,20260205,195000,29.765,29.765,29.765,29.765,200,0
STRS.US,5,20260205,195500,29.75,29.75,29.64,29.64,579,0
STRS.US,5,20260205,201000,29.555,29.555,29.555,29.555,100,0
STRS.US,5,20260205,201500,29.555,29.555,29.555,29.555,100,0
STRS.US,5,20260205,205000,29.46,29.46,29.46,29.46,100,0
STRS.US,5,20260205,214000,29.5,29.5,29.5,29.5,100,0
STRS.US,5,20260205,214500,29.58,29.59,29.58,29.58,500,0
STRS.US,5,20260206,162000,30.15,30.15,30.15,30.15,200,0
STRS.US,5,20260206,170000,30.28,30.28,30.28,30.28,300,0
STRS.US,5,20260206,171500,30.11,30.11,30.11,30.11,100,0
STRS.US,5,20260206,173000,30.09,30.09,30.09,30.09,101,0
STRS.US,5,20260206,175500,30.15,30.15,30.15,30.15,100,0
STRS.US,5,20260206,183000,30.25,30.25,30.25,30.25,100,0
