<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMTI.US,5,20260126,153000,1.1366,1.1366,1.08,1.0801,68974,0
RMTI.US,5,20260126,153500,1.0842,1.091,1.0842,1.091,3636,0
RMTI.US,5,20260126,154000,1.091,1.091,1.0905,1.0905,1111,0
RMTI.US,5,20260126,154500,1.095,1.11,1.095,1.11,4724,0
RMTI.US,5,20260126,155000,1.1186,1.1186,1.105,1.105,6309,0
RMTI.US,5,20260126,155500,1.1,1.105,1.1,1.105,1058,0
RMTI.US,5,20260126,160000,1.1,1.1013,1.1,1.1,8326,0
RMTI.US,5,20260126,160500,1.1,1.11,1.1,1.11,10397,0
RMTI.US,5,20260126,161000,1.105,1.11,1.105,1.105,3576,0
RMTI.US,5,20260126,161500,1.101,1.1018,1.101,1.1018,606,0
RMTI.US,5,20260126,162000,1.105,1.115,1.105,1.1101,3800,0
RMTI.US,5,20260126,162500,1.11,1.11,1.1,1.1,3800,0
RMTI.US,5,20260126,164000,1.1,1.1,1.0984,1.0984,3752,0
RMTI.US,5,20260126,164500,1.1,1.105,1.1,1.105,4873,0
RMTI.US,5,20260126,165500,1.105,1.1098,1.1,1.1098,1000,0
RMTI.US,5,20260126,170000,1.1042,1.1042,1.1,1.1,14360,0
RMTI.US,5,20260126,170500,1.0945,1.0946,1.0917,1.0917,3000,0
RMTI.US,5,20260126,171000,1.095,1.1,1.095,1.1,4052,0
RMTI.US,5,20260126,171500,1.1,1.1,1.1,1.1,3731,0
RMTI.US,5,20260126,172000,1.1,1.11,1.1,1.11,9112,0
RMTI.US,5,20260126,172500,1.11,1.11,1.11,1.11,7584,0
RMTI.US,5,20260126,173000,1.11,1.11,1.11,1.11,10487,0
RMTI.US,5,20260126,174500,1.11,1.115,1.11,1.115,3000,0
RMTI.US,5,20260126,175000,1.1118,1.12,1.1118,1.12,5559,0
RMTI.US,5,20260126,175500,1.125,1.125,1.12,1.125,7800,0
RMTI.US,5,20260126,180000,1.125,1.125,1.125,1.125,217,0
RMTI.US,5,20260126,181000,1.125,1.125,1.12,1.12,6540,0
RMTI.US,5,20260126,181500,1.1217,1.1217,1.12,1.12,600,0
RMTI.US,5,20260126,182000,1.125,1.125,1.125,1.125,800,0
RMTI.US,5,20260126,182500,1.125,1.125,1.12,1.12,3233,0
RMTI.US,5,20260126,183000,1.1201,1.1201,1.1201,1.1201,117,0
RMTI.US,5,20260126,183500,1.12,1.12,1.12,1.12,4452,0
RMTI.US,5,20260126,184000,1.122,1.122,1.12,1.12,379,0
RMTI.US,5,20260126,184500,1.1223,1.1223,1.115,1.115,6300,0
RMTI.US,5,20260126,185000,1.115,1.115,1.11,1.11,975,0
RMTI.US,5,20260126,190000,1.11,1.11,1.11,1.11,1355,0
RMTI.US,5,20260126,190500,1.115,1.12,1.115,1.12,3797,0
RMTI.US,5,20260126,191000,1.1184,1.1195,1.1184,1.1195,1286,0
RMTI.US,5,20260126,191500,1.12,1.12,1.12,1.12,2600,0
RMTI.US,5,20260126,192000,1.125,1.1282,1.125,1.1282,670,0
RMTI.US,5,20260126,192500,1.13,1.135,1.13,1.13,1034,0
RMTI.US,5,20260126,193500,1.1318,1.1318,1.1318,1.1318,600,0
RMTI.US,5,20260126,195000,1.135,1.135,1.11,1.115,37495,0
RMTI.US,5,20260126,195500,1.1102,1.115,1.11,1.11,9788,0
RMTI.US,5,20260126,200000,1.105,1.105,1.105,1.105,300,0
