<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGHT.US,5,20260408,155000,26.29,26.29,26.29,26.29,100,0
NGHT.US,5,20260408,160000,26.2898,26.2898,26.2898,26.2898,100,0
NGHT.US,5,20260408,184000,26.29,26.39,26.29,26.39,231,0
NGHT.US,5,20260408,184500,26.3,26.3,26.3,26.3,154,0
NGHT.US,5,20260408,190500,26.3,26.3,26.3,26.3,100,0
NGHT.US,5,20260408,191500,26.2998,26.2998,26.2998,26.2998,100,0
NGHT.US,5,20260408,194000,26.3,26.3,26.2999,26.2999,320,0
NGHT.US,5,20260408,202000,26.31,26.31,26.31,26.31,100,0
NGHT.US,5,20260408,210500,26.3899,26.39,26.3899,26.39,200,0
NGHT.US,5,20260408,215500,26.32,26.32,26.32,26.32,200,0
NGHT.US,5,20260409,153000,27,27,26.9,26.9,400,0
NGHT.US,5,20260409,153500,26.25,26.25,26.25,26.25,300,0
NGHT.US,5,20260409,160000,26.255,26.255,26.255,26.255,400,0
NGHT.US,5,20260409,162000,26.25,26.25,26.25,26.25,200,0
NGHT.US,5,20260409,165500,26.25,26.25,26.25,26.25,100,0
NGHT.US,5,20260409,170000,26.25,26.26,26.25,26.26,400,0
NGHT.US,5,20260409,171000,26.3,26.3375,26.3,26.3375,300,0
NGHT.US,5,20260409,182500,26.31,26.31,26.31,26.31,200,0
NGHT.US,5,20260409,183000,26.31,26.5,26.31,26.5,600,0
NGHT.US,5,20260409,185000,26.5,26.5,26.5,26.5,100,0
NGHT.US,5,20260409,194000,26.44,26.44,26.44,26.44,200,0
NGHT.US,5,20260409,195000,26.4594,26.4594,26.41,26.43,978,0
NGHT.US,5,20260409,200500,26.4499,26.4499,26.4,26.4,600,0
NGHT.US,5,20260409,201000,26.4,26.42,26.4,26.41,700,0
NGHT.US,5,20260409,201500,26.35,26.35,26.31,26.31,200,0
NGHT.US,5,20260409,202500,26.3375,26.44,26.31,26.43,187541,0
NGHT.US,5,20260409,203500,26.32,26.32,26.32,26.32,6900,0
NGHT.US,5,20260409,204000,26.4287,26.43,26.35,26.35,700,0
NGHT.US,5,20260409,204500,26.42,26.42,26.42,26.42,100,0
NGHT.US,5,20260409,205000,26.32,26.32,26.32,26.32,3500,0
NGHT.US,5,20260409,205500,26.32,26.4,26.32,26.4,200,0
NGHT.US,5,20260409,210000,26.42,26.42,26.32,26.42,400,0
NGHT.US,5,20260409,211000,26.4287,26.4287,26.37,26.37,300,0
NGHT.US,5,20260409,211500,26.42,26.42,26.42,26.42,300,0
NGHT.US,5,20260409,212000,26.42,26.42,26.365,26.42,2000,0
NGHT.US,5,20260409,212500,26.4,26.42,26.35,26.35,3000,0
NGHT.US,5,20260409,213000,26.34,26.34,26.34,26.34,2100,0
NGHT.US,5,20260409,213500,26.35,26.35,26.35,26.35,500,0
NGHT.US,5,20260409,214000,26.35,26.35,26.32,26.32,700,0
NGHT.US,5,20260409,215000,26.32,26.33,26.32,26.33,400,0
NGHT.US,5,20260410,153000,28.99,31.42,26.36,26.46,10392,0
NGHT.US,5,20260410,153500,26.46,26.46,26.45,26.45,600,0
NGHT.US,5,20260410,154000,26.5,26.5,26.395,26.395,1600,0
NGHT.US,5,20260410,154500,26.37,26.37,26.345,26.345,600,0
NGHT.US,5,20260410,160000,26.325,26.4,26.31,26.34,5385,0
NGHT.US,5,20260410,161500,26.31,26.31,26.31,26.31,100,0
NGHT.US,5,20260410,163000,26.3,26.3,26.3,26.3,125,0
NGHT.US,5,20260410,163500,26.35,26.35,26.34,26.34,800,0
NGHT.US,5,20260410,164500,26.31,26.31,26.31,26.31,201,0
NGHT.US,5,20260410,165000,26.31,26.31,26.31,26.31,400,0
NGHT.US,5,20260410,171500,26.375,26.375,26.375,26.375,400,0
NGHT.US,5,20260410,172000,26.387,26.387,26.387,26.387,100,0
NGHT.US,5,20260410,172500,26.35,26.35,26.32,26.35,600,0
NGHT.US,5,20260410,180000,26.375,26.375,26.31,26.31,874,0
NGHT.US,5,20260410,183000,26.4,26.4,26.4,26.4,100,0
NGHT.US,5,20260410,190000,26.41,26.41,26.36,26.36,400,0
NGHT.US,5,20260410,193500,26.31,26.36,26.31,26.36,500,0
NGHT.US,5,20260410,194500,26.36,26.36,26.36,26.36,200,0
NGHT.US,5,20260410,195000,26.31,26.335,26.31,26.31,390,0
NGHT.US,5,20260410,200500,26.36,26.36,26.36,26.36,950,0
NGHT.US,5,20260410,202000,26.35,26.35,26.31,26.31,3200,0
NGHT.US,5,20260410,204000,26.37,26.37,26.37,26.37,809,0
NGHT.US,5,20260410,205000,26.33,26.33,26.33,26.33,400,0
NGHT.US,5,20260410,211000,26.35,26.35,26.33,26.33,850,0
NGHT.US,5,20260410,214500,26.37,26.37,26.37,26.37,189,0
NGHT.US,5,20260410,215000,26.33,26.37,26.33,26.33,4200,0
NGHT.US,5,20260410,215500,26.33,26.33,26.33,26.33,1000,0
NGHT.US,5,20260413,153000,26.25,26.25,26.25,26.25,589,0
NGHT.US,5,20260413,154500,25.71,25.71,25.71,25.71,100,0
NGHT.US,5,20260413,165500,25.7,25.7,25.7,25.7,200,0
NGHT.US,5,20260413,172000,25.44,25.44,25.44,25.44,199,0
NGHT.US,5,20260413,172500,25.6,25.6,25.6,25.6,100,0
NGHT.US,5,20260413,174000,25.57,25.57,25.57,25.57,300,0
NGHT.US,5,20260413,174500,25.52,25.52,25.52,25.52,325,0
NGHT.US,5,20260413,185500,25.6,25.6,25.6,25.6,100,0
NGHT.US,5,20260413,204500,25.6,25.6,25.6,25.6,100,0
NGHT.US,5,20260413,212500,25.55,25.55,25.55,25.55,200,0
NGHT.US,5,20260414,153000,25.36,25.36,25.36,25.36,250,0
NGHT.US,5,20260414,154000,25.75,25.75,25.75,25.75,400,0
NGHT.US,5,20260414,161500,25.8,25.8,25.8,25.8,420,0
NGHT.US,5,20260414,164500,25.88,25.88,25.88,25.88,100,0
NGHT.US,5,20260414,172000,25.85,25.85,25.85,25.85,200,0
NGHT.US,5,20260414,190500,25.88,25.88,25.88,25.88,100,0
NGHT.US,5,20260414,191500,25.88,25.88,25.876,25.876,462,0
NGHT.US,5,20260414,203000,25.88,25.88,25.88,25.88,1550,0
NGHT.US,5,20260414,213000,25.82,25.82,25.82,25.82,772,0
NGHT.US,5,20260414,213500,25.88,25.88,25.8424,25.8424,700,0
NGHT.US,5,20260415,154000,25.94,25.94,25.94,25.94,100,0
NGHT.US,5,20260415,154500,25.967,25.967,25.967,25.967,439,0
NGHT.US,5,20260415,160500,25.95,25.95,25.875,25.875,200,0
NGHT.US,5,20260415,172000,25.8052,25.875,25.8052,25.8446,1244,0
NGHT.US,5,20260415,192500,25.91,25.91,25.91,25.91,200,0
NGHT.US,5,20260416,153000,27.18,27.18,26,26,19323,0
NGHT.US,5,20260416,153500,25.94,25.94,25.94,25.94,100,0
NGHT.US,5,20260416,163500,25.9,25.9,25.9,25.9,100,0
NGHT.US,5,20260416,194000,25.92,25.92,25.92,25.92,200,0
NGHT.US,5,20260416,200000,25.87,25.87,25.85,25.85,20023,0
NGHT.US,5,20260416,203500,25.8501,25.8501,25.72,25.72,1377,0
