<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMR.US,5,20260126,161500,0.21,0.21,0.21,0.21,100,0
NOEMR.US,5,20260129,164000,0.1863,0.2,0.1862,0.1872,700,0
NOEMR.US,5,20260129,214000,0.2,0.2,0.2,0.2,800,0
NOEMR.US,5,20260203,163000,0.21,0.21,0.21,0.21,9938,0
NOEMR.US,5,20260204,175500,0.21,0.21,0.21,0.21,16000,0
NOEMR.US,5,20260204,180500,0.21,0.21,0.21,0.21,8000,0
NOEMR.US,5,20260206,185000,0.21,0.21,0.21,0.21,8000,0
NOEMR.US,5,20260209,204000,0.21,0.21,0.21,0.21,1182,0
NOEMR.US,5,20260218,160000,0.245,0.245,0.245,0.245,100,0
NOEMR.US,5,20260218,201500,0.2,0.2,0.2,0.2,19980,0
NOEMR.US,5,20260218,203000,0.2,0.2,0.2,0.2,19926,0
NOEMR.US,5,20260218,204000,0.2,0.2,0.2,0.2,9994,0
NOEMR.US,5,20260218,204500,0.2008,0.2008,0.2008,0.2008,10006,0
NOEMR.US,5,20260226,161500,0.2,0.2,0.2,0.2,100,0
NOEMR.US,5,20260305,210500,0.1843,0.1843,0.1843,0.1843,8900,0
NOEMR.US,5,20260305,211000,0.1843,0.1843,0.1843,0.1843,1700,0
NOEMR.US,5,20260313,184500,0.1976,0.2,0.1925,0.1925,4900,0
NOEMR.US,5,20260323,165500,0.1843,0.1843,0.18,0.18,3848,0
NOEMR.US,5,20260324,152500,0.1842,0.1842,0.1842,0.1842,500,0
NOEMR.US,5,20260326,160500,0.1779,0.178,0.1779,0.178,1500,0
NOEMR.US,5,20260326,173500,0.154,0.154,0.15,0.15,700,0
NOEMR.US,5,20260326,182000,0.134,0.14,0.13,0.13,2100,0
NOEMR.US,5,20260326,182500,0.13,0.13,0.13,0.13,100,0
NOEMR.US,5,20260326,194000,0.1139,0.12,0.11,0.12,9600,0
NOEMR.US,5,20260330,162000,0.1422,0.15,0.1421,0.15,3500,0
NOEMR.US,5,20260330,183500,0.15,0.15,0.15,0.15,4500,0
NOEMR.US,5,20260330,203500,0.15,0.15,0.15,0.15,136,0
NOEMR.US,5,20260331,210000,0.16,0.16,0.16,0.16,100,0
NOEMR.US,5,20260331,211000,0.16,0.16,0.16,0.16,200,0
NOEMR.US,5,20260331,212500,0.17,0.17,0.16,0.17,400,0
NOEMR.US,5,20260401,193500,0.136,0.136,0.1201,0.1201,3200,0
NOEMR.US,5,20260401,194000,0.1201,0.1201,0.1201,0.1201,200,0
NOEMR.US,5,20260417,154500,0.19,0.2,0.18,0.2,1729,0
NOEMR.US,5,20260417,170000,0.16,0.16,0.16,0.16,200,0
NOEMR.US,5,20260417,212500,0.179,0.179,0.179,0.179,106,0
NOEMR.US,5,20260423,210500,0.1999,0.1999,0.1999,0.1999,300,0
NOEMR.US,5,20260429,180500,0.131,0.131,0.131,0.131,100,0
NOEMR.US,5,20260501,164000,0.15,0.15,0.15,0.15,1600,0
NOEMR.US,5,20260511,215000,0.1499,0.15,0.14,0.15,2505,0
NOEMR.US,5,20260514,215000,0.131,0.131,0.1301,0.1303,17873,0
NOEMR.US,5,20260522,162500,0.17,0.2,0.17,0.2,9975,0
NOEMR.US,5,20260526,153000,0.2,0.2,0.2,0.2,267,0
NOEMR.US,5,20260528,170000,0.1524,0.1524,0.1524,0.1524,250,0
NOEMR.US,5,20260601,195500,0.155,0.155,0.155,0.155,160,0
NOEMR.US,5,20260601,201500,0.15,0.1549,0.15,0.1524,9000,0
NOEMR.US,5,20260601,211500,0.15,0.1549,0.15,0.1524,5700,0
NOEMR.US,5,20260605,184500,0.1582,0.1582,0.1501,0.1501,1600,0
