<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAGE.US,5,20260126,153000,6.01,6.01,5.975,6.01,15584,0
NAGE.US,5,20260126,153500,6,6.08,6,6.06,3123,0
NAGE.US,5,20260126,154000,6.09,6.14,6.09,6.14,7825,0
NAGE.US,5,20260126,154500,6.135,6.15,6.12,6.15,5938,0
NAGE.US,5,20260126,155000,6.175,6.25,6.17,6.24,17816,0
NAGE.US,5,20260126,155500,6.24,6.255,6.23,6.24,10981,0
NAGE.US,5,20260126,160000,6.24,6.25,6.195,6.195,10184,0
NAGE.US,5,20260126,160500,6.195,6.195,6.175,6.175,2652,0
NAGE.US,5,20260126,161000,6.19,6.19,6.17,6.17,4010,0
NAGE.US,5,20260126,161500,6.16,6.18,6.16,6.17,5659,0
NAGE.US,5,20260126,162000,6.185,6.1899,6.17,6.18,3475,0
NAGE.US,5,20260126,162500,6.19,6.21,6.19,6.205,2660,0
NAGE.US,5,20260126,163000,6.2,6.205,6.1796,6.2,4354,0
NAGE.US,5,20260126,163500,6.2,6.2,6.195,6.195,2500,0
NAGE.US,5,20260126,164000,6.195,6.21,6.1946,6.205,6100,0
NAGE.US,5,20260126,164500,6.195,6.21,6.195,6.2,5391,0
NAGE.US,5,20260126,165000,6.2,6.21,6.195,6.195,2500,0
NAGE.US,5,20260126,165500,6.195,6.195,6.18,6.185,2604,0
NAGE.US,5,20260126,170000,6.185,6.19,6.18,6.185,3511,0
NAGE.US,5,20260126,170500,6.19,6.23,6.19,6.23,4274,0
NAGE.US,5,20260126,171000,6.225,6.235,6.22,6.23,25094,0
NAGE.US,5,20260126,171500,6.23,6.230916,6.205,6.205,3491,0
NAGE.US,5,20260126,172000,6.205,6.23,6.205,6.225,2649,0
NAGE.US,5,20260126,172500,6.225,6.25,6.2,6.25,10826,0
NAGE.US,5,20260126,173000,6.26,6.26,6.235,6.24,2658,0
NAGE.US,5,20260126,173500,6.249,6.255,6.245,6.245,3723,0
NAGE.US,5,20260126,174000,6.245,6.25,6.24,6.245,2204,0
NAGE.US,5,20260126,174500,6.2498,6.25,6.245,6.245,1871,0
NAGE.US,5,20260126,175000,6.25,6.265,6.245,6.26,7394,0
NAGE.US,5,20260126,175500,6.25,6.25,6.24,6.24,1779,0
NAGE.US,5,20260126,180000,6.24,6.245,6.23,6.245,3010,0
NAGE.US,5,20260126,180500,6.24,6.24,6.24,6.24,2052,0
NAGE.US,5,20260126,181000,6.24,6.25,6.24,6.25,4440,0
NAGE.US,5,20260126,181500,6.25,6.25,6.22,6.22,6782,0
NAGE.US,5,20260126,182000,6.23,6.238,6.23,6.23,1329,0
NAGE.US,5,20260126,182500,6.24,6.24,6.235,6.235,722,0
NAGE.US,5,20260126,183000,6.24,6.24,6.235,6.235,1600,0
NAGE.US,5,20260126,183500,6.235,6.24,6.235,6.235,2636,0
NAGE.US,5,20260126,184000,6.235,6.235,6.23,6.235,3826,0
NAGE.US,5,20260126,184500,6.235,6.25,6.23,6.25,6002,0
NAGE.US,5,20260126,185000,6.245,6.245,6.225,6.225,5580,0
NAGE.US,5,20260126,185500,6.22,6.23,6.21,6.21,8094,0
NAGE.US,5,20260126,190000,6.21,6.21,6.181,6.181,2760,0
NAGE.US,5,20260126,190500,6.19,6.19,6.19,6.19,2762,0
NAGE.US,5,20260126,191000,6.19,6.205,6.18,6.2,6553,0
NAGE.US,5,20260126,191500,6.2,6.2,6.19,6.2,1500,0
NAGE.US,5,20260126,192000,6.21,6.235,6.21,6.2336,2534,0
NAGE.US,5,20260126,192500,6.2341,6.235,6.195,6.195,10790,0
NAGE.US,5,20260126,193000,6.2,6.2,6.2,6.2,300,0
NAGE.US,5,20260126,193500,6.1987,6.1987,6.165,6.175,6559,0
NAGE.US,5,20260126,194000,6.175,6.18,6.17,6.1783,1765,0
NAGE.US,5,20260126,194500,6.175,6.18,6.16,6.16,1700,0
NAGE.US,5,20260126,195000,6.1675,6.1687,6.16,6.1687,612,0
NAGE.US,5,20260126,195500,6.165,6.175,6.16,6.175,2497,0
NAGE.US,5,20260126,200000,6.18,6.18,6.175,6.18,621,0
NAGE.US,5,20260126,200500,6.175,6.18,6.175,6.18,1000,0
NAGE.US,5,20260126,201000,6.18,6.185,6.1797,6.185,4661,0
NAGE.US,5,20260126,201500,6.19,6.19,6.185,6.19,500,0
NAGE.US,5,20260126,202000,6.19,6.2,6.19,6.1999,971,0
NAGE.US,5,20260126,202500,6.195,6.2,6.195,6.195,743,0
NAGE.US,5,20260126,203000,6.195,6.2,6.19,6.2,594,0
NAGE.US,5,20260126,203500,6.2,6.205,6.2,6.2,6949,0
NAGE.US,5,20260126,204000,6.195,6.2,6.195,6.195,1071,0
