<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OHACU.US,5,20260521,165500,10,10.02,10,10,1410197,0
OHACU.US,5,20260521,170000,10,10.01,10,10,546577,0
OHACU.US,5,20260521,170500,10,10.005,10,10,95447,0
OHACU.US,5,20260521,171000,10,10.01,10,10.01,191281,0
OHACU.US,5,20260521,171500,10,10.01,10,10,117565,0
OHACU.US,5,20260521,172000,10,10,10,10,76791,0
OHACU.US,5,20260521,172500,10,10.01,10,10,222650,0
OHACU.US,5,20260521,173000,10.005,10.005,10,10,74085,0
OHACU.US,5,20260521,173500,10,10,10,10,33800,0
OHACU.US,5,20260521,174000,10,10,10,10,1300,0
OHACU.US,5,20260521,174500,10,10,10,10,6368,0
OHACU.US,5,20260521,175000,10,10,10,10,800,0
OHACU.US,5,20260521,175500,10,10,10,10,3200,0
OHACU.US,5,20260521,180000,10,10.0001,10,10,6032,0
OHACU.US,5,20260521,180500,10,10,10,10,1000,0
OHACU.US,5,20260521,181000,10,10,10,10,125804,0
OHACU.US,5,20260521,181500,10,10.005,10,10.005,161082,0
OHACU.US,5,20260521,182000,10,10,10,10,83300,0
OHACU.US,5,20260521,182500,10,10,10,10,33304,0
OHACU.US,5,20260521,183000,10,10,10,10,82178,0
OHACU.US,5,20260521,183500,10,10,10,10,108548,0
OHACU.US,5,20260521,184000,10,10.01,10,10,60625,0
OHACU.US,5,20260521,184500,10,10,10,10,1700,0
OHACU.US,5,20260521,185500,10,10,10,10,688,0
OHACU.US,5,20260521,190000,10,10,10,10,1000,0
OHACU.US,5,20260521,190500,10,10,10,10,800,0
OHACU.US,5,20260521,191000,10,10.01,10,10.01,200788,0
OHACU.US,5,20260521,192000,10,10,10,10,424,0
OHACU.US,5,20260521,193000,10,10,10,10,1236,0
OHACU.US,5,20260521,193500,10,10,10,10,288,0
OHACU.US,5,20260521,194000,10,10,10,10,4000,0
OHACU.US,5,20260521,194500,10,10,10,10,384,0
OHACU.US,5,20260521,195000,10,10,10,10,262553,0
OHACU.US,5,20260521,195500,10,10,10,10,300,0
OHACU.US,5,20260521,200500,10,10,10,10,1388,0
OHACU.US,5,20260521,201000,10,10.01,10,10,110336,0
OHACU.US,5,20260521,202000,10,10,10,10,300,0
OHACU.US,5,20260521,203000,10,10,10,10,336,0
OHACU.US,5,20260521,203500,10,10,10,10,900,0
OHACU.US,5,20260521,204000,10,10.005,10,10.005,10488,0
OHACU.US,5,20260521,204500,10,10,10,10,288,0
OHACU.US,5,20260521,205500,10,10,10,10,336,0
OHACU.US,5,20260521,210500,10,10,10,10,11924,0
OHACU.US,5,20260521,211000,10,10,10,10,336,0
OHACU.US,5,20260521,212000,10,10,10,10,400,0
OHACU.US,5,20260521,212500,10,10,10,10,812,0
OHACU.US,5,20260521,213000,10,10,10,10,288,0
OHACU.US,5,20260521,213500,10,10,10,10,5800,0
OHACU.US,5,20260521,214000,10,10,10,10,8216,0
OHACU.US,5,20260521,214500,10,10,10,10,22300,0
OHACU.US,5,20260521,215000,10.005,10.005,10,10,41324,0
OHACU.US,5,20260521,215500,10,10.01,10,10,323074,0
OHACU.US,5,20260522,153000,10,10.005,10,10.0034,3500,0
OHACU.US,5,20260522,153500,10,10.01,10,10.005,24366,0
OHACU.US,5,20260522,154000,10,10,10,10,100,0
OHACU.US,5,20260522,154500,10,10,10,10,100,0
OHACU.US,5,20260522,155000,10,10,10,10,100,0
OHACU.US,5,20260522,155500,10,10,10,10,100,0
OHACU.US,5,20260522,160000,10,10,10,10,100,0
OHACU.US,5,20260522,160500,10,10,10,10,100,0
OHACU.US,5,20260522,161000,10,10,10,10,100,0
OHACU.US,5,20260522,161500,10,10,10,10,1100,0
OHACU.US,5,20260522,162000,10,10,10,10,100,0
OHACU.US,5,20260522,163000,10,10,10,10,100,0
OHACU.US,5,20260522,163500,10,10,10,10,100,0
OHACU.US,5,20260522,164500,10,10,10,10,100,0
OHACU.US,5,20260522,165500,10,10,10,10,100,0
OHACU.US,5,20260522,170000,10,10,10,10,100,0
OHACU.US,5,20260522,171000,10,10,10,10,100,0
OHACU.US,5,20260522,171500,10,10,10,10,100,0
OHACU.US,5,20260522,172500,10,10,10,10,100,0
OHACU.US,5,20260522,173500,10,10,10,10,3100,0
OHACU.US,5,20260522,174500,10,10,10,10,100,0
OHACU.US,5,20260522,175500,10,10,10,10,100,0
OHACU.US,5,20260522,180500,10,10,10,10,100,0
OHACU.US,5,20260522,181500,10,10,10,10,100,0
OHACU.US,5,20260522,183000,10,10,10,10,100,0
OHACU.US,5,20260522,184000,10,10,10,10,100,0
OHACU.US,5,20260522,185000,10,10,10,10,100,0
OHACU.US,5,20260522,190000,10,10,10,10,3000,0
OHACU.US,5,20260522,190500,10,10.005,10,10.005,10100,0
OHACU.US,5,20260522,192000,10.005,10.01,10.005,10.005,64900,0
OHACU.US,5,20260522,194000,10.01,10.01,10,10.01,24240,0
OHACU.US,5,20260522,194500,10.005,10.01,10.005,10.01,7500,0
OHACU.US,5,20260522,201500,10,10,10,10,100,0
OHACU.US,5,20260522,202500,10.005,10.01,10.005,10.01,5000,0
OHACU.US,5,20260522,204000,10,10,10,10,100,0
OHACU.US,5,20260522,205000,10,10,10,10,100,0
OHACU.US,5,20260522,210000,10,10,10,10,100,0
OHACU.US,5,20260522,211000,10,10,10,10,100,0
OHACU.US,5,20260522,212000,10,10,10,10,100,0
OHACU.US,5,20260522,213000,10,10,10,10,100,0
OHACU.US,5,20260522,213500,10,10,10,10,100,0
OHACU.US,5,20260522,214500,10.005,10.01,10.005,10.005,2135,0
OHACU.US,5,20260522,215000,10.005,10.01,10,10.005,5752,0
OHACU.US,5,20260522,215500,10.005,10.01,10,10,18808,0
OHACU.US,5,20260526,153500,10,10.01,10,10.01,7100,0
OHACU.US,5,20260526,154000,10.01,10.01,10.01,10.01,3000,0
OHACU.US,5,20260526,154500,10.01,10.01,10.01,10.01,17900,0
OHACU.US,5,20260526,155000,10.01,10.01,10.005,10.005,12600,0
OHACU.US,5,20260526,155500,10.01,10.01,10.005,10.01,9734,0
OHACU.US,5,20260526,163500,10,10,10,10,50000,0
OHACU.US,5,20260526,182500,10.01,10.01,10.01,10.01,5000,0
OHACU.US,5,20260526,183000,10.01,10.01,10.01,10.01,4942,0
OHACU.US,5,20260526,215000,10.01,10.01,10.01,10.01,200,0
OHACU.US,5,20260526,215500,10,10.005,10,10.005,1449,0
OHACU.US,5,20260527,153500,10.01,10.01,10.01,10.01,1183,0
OHACU.US,5,20260527,154500,10.01,10.01,10.01,10.01,317,0
OHACU.US,5,20260527,155500,10.01,10.01,10.01,10.01,75000,0
OHACU.US,5,20260527,164500,10.005,10.005,10.005,10.005,477,0
OHACU.US,5,20260527,211000,10.01,10.01,10.01,10.01,75000,0
OHACU.US,5,20260527,215500,10.01,10.01,10.01,10.01,601,0
OHACU.US,5,20260528,154000,10.01,10.01,10.01,10.01,11600,0
OHACU.US,5,20260528,154500,10.005,10.005,10.005,10.005,477,0
OHACU.US,5,20260528,174500,10,10,10,10,226000,0
OHACU.US,5,20260528,210000,10.01,10.01,10.01,10.01,996,0
OHACU.US,5,20260528,211000,10.01,10.01,10.0099,10.0099,14688,0
OHACU.US,5,20260528,211500,10.0097,10.0097,10.0097,10.0097,464,0
OHACU.US,5,20260528,214500,10.01,10.01,10.01,10.01,10000,0
OHACU.US,5,20260529,161000,10.015,10.02,10.015,10.02,1600,0
OHACU.US,5,20260529,161500,10.01,10.01,10.01,10.01,89400,0
OHACU.US,5,20260529,183000,10,10,10,10,100,0
OHACU.US,5,20260529,191000,10.01,10.01,10.01,10.01,8100,0
OHACU.US,5,20260529,191500,10.01,10.01,10.01,10.01,12000,0
OHACU.US,5,20260529,210000,10.01,10.01,10.01,10.01,11900,0
OHACU.US,5,20260601,161000,10.01,10.01,10.01,10.01,170290,0
OHACU.US,5,20260601,162000,10.015,10.019,10.015,10.019,800,0
OHACU.US,5,20260601,163000,10.01,10.01,10.01,10.01,250,0
OHACU.US,5,20260601,173000,10.02,10.02,10.015,10.02,6300,0
OHACU.US,5,20260601,185500,10.02,10.02,10.02,10.02,10702,0
OHACU.US,5,20260601,195000,10.02,10.02,10.02,10.02,5700,0
OHACU.US,5,20260601,215500,10.01,10.01,10.01,10.01,2671,0
OHACU.US,5,20260602,160000,10.01,10.01,10.01,10.01,20000,0
OHACU.US,5,20260602,165500,10.015,10.015,10.01,10.01,5000,0
OHACU.US,5,20260602,171000,10.015,10.015,10.015,10.015,100,0
OHACU.US,5,20260602,171500,10.02,10.02,10.01,10.01,5550,0
OHACU.US,5,20260602,184000,10.0199,10.0199,10.0199,10.0199,1000,0
OHACU.US,5,20260602,204500,10.02,10.02,10.02,10.02,500,0
OHACU.US,5,20260602,214500,10.02,10.02,10.02,10.02,195,0
OHACU.US,5,20260602,215500,10.01,10.01,10.01,10.01,350,0
OHACU.US,5,20260603,161500,10.02,10.02,10.02,10.02,5000,0
OHACU.US,5,20260603,174500,10.015,10.015,10.015,10.015,100,0
OHACU.US,5,20260603,180500,10.02,10.02,10.02,10.02,5000,0
OHACU.US,5,20260603,181500,10.02,10.02,10.02,10.02,5000,0
OHACU.US,5,20260603,182500,10.02,10.02,10.02,10.02,124,0
OHACU.US,5,20260603,183500,10.02,10.02,10.02,10.02,4866,0
OHACU.US,5,20260603,190000,10.02,10.02,10.02,10.02,53718,0
OHACU.US,5,20260603,192000,10.02,10.02,10.02,10.02,100,0
OHACU.US,5,20260604,160500,10.025,10.025,10.025,10.025,200,0
OHACU.US,5,20260604,174500,10.02,10.02,10.02,10.02,100,0
OHACU.US,5,20260604,190000,10.025,10.025,10.025,10.025,200,0
OHACU.US,5,20260604,195000,10.0273,10.0273,10.0273,10.0273,600,0
OHACU.US,5,20260604,195500,10.025,10.025,10.025,10.025,1496,0
OHACU.US,5,20260604,200000,10.03,10.03,10.025,10.03,33736,0
OHACU.US,5,20260604,214500,10.04,10.04,10.04,10.04,2352,0
OHACU.US,5,20260605,154500,10.11,10.11,10.11,10.11,5000,0
OHACU.US,5,20260605,155000,10.11,10.11,10.1,10.1,10100,0
OHACU.US,5,20260605,163500,10.127,10.127,10.127,10.127,250,0
OHACU.US,5,20260605,172500,10.15,10.15,10.15,10.15,15000,0
OHACU.US,5,20260605,174500,10.14,10.14,10.14,10.14,100,0
OHACU.US,5,20260605,180500,10.14,10.14,10.14,10.14,50000,0
OHACU.US,5,20260605,192000,10.14,10.14,10.14,10.14,733,0
OHACU.US,5,20260605,200000,10.14,10.14,10.14,10.14,239,0
OHACU.US,5,20260605,201500,10.14,10.14,10.14,10.14,50128,0
OHACU.US,5,20260605,202500,10.14,10.14,10.14,10.14,117,0
OHACU.US,5,20260605,203000,10.14,10.14,10.14,10.14,124,0
OHACU.US,5,20260605,204000,10.14,10.14,10.14,10.14,117,0
OHACU.US,5,20260605,204500,10.14,10.14,10.14,10.14,236,0
OHACU.US,5,20260605,205000,10.14,10.14,10.14,10.14,136,0
OHACU.US,5,20260605,205500,10.14,10.14,10.13,10.13,16308,0
OHACU.US,5,20260605,211500,10.13,10.14,10.13,10.14,328,0
OHACU.US,5,20260605,212000,10.14,10.14,10.14,10.14,121,0
OHACU.US,5,20260605,213000,10.14,10.14,10.14,10.14,110,0
OHACU.US,5,20260605,213500,10.14,10.14,10.14,10.14,261,0
OHACU.US,5,20260605,214000,10.14,10.14,10.14,10.14,246,0
OHACU.US,5,20260605,214500,10.14,10.14,10.14,10.14,378,0
OHACU.US,5,20260605,215500,10.14,10.14,10.14,10.14,50493,0
OHACU.US,5,20260608,165000,10.13,10.13,10.13,10.13,100,0
OHACU.US,5,20260608,205000,10.15,10.15,10.15,10.15,1683,0
OHACU.US,5,20260608,214500,10.15,10.15,10.15,10.15,14026,0
OHACU.US,5,20260612,162500,10.1301,10.1301,10.1301,10.1301,500,0
OHACU.US,5,20260615,215500,10.16,10.16,10.16,10.16,200,0
OHACU.US,5,20260616,155000,10.142,10.142,10.142,10.142,500,0
OHACU.US,5,20260622,212000,10.14,10.14,10.14,10.14,100,0
