<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTI.US,5,20260126,170500,25.3529,25.3529,25.3529,25.3529,162,0
NEWTI.US,5,20260127,185000,25.4496,25.45,25.415,25.415,900,0
NEWTI.US,5,20260128,161500,25.4075,25.4075,25.4075,25.4075,1000,0
NEWTI.US,5,20260128,162500,25.45,25.45,25.45,25.45,100,0
NEWTI.US,5,20260128,191500,25.45,25.45,25.45,25.45,100,0
NEWTI.US,5,20260128,211500,25.365,25.365,25.365,25.365,400,0
NEWTI.US,5,20260129,194000,25.36,25.36,25.36,25.36,400,0
NEWTI.US,5,20260130,161500,25.45,25.45,25.45,25.45,100,0
NEWTI.US,5,20260130,215500,25.4499,25.4499,25.4499,25.4499,100,0
NEWTI.US,5,20260202,210500,25.3,25.3,25.3,25.3,108,0
NEWTI.US,5,20260202,212500,25.25,25.25,25.25,25.25,828,0
NEWTI.US,5,20260203,172500,25.355,25.355,25.355,25.355,100,0
NEWTI.US,5,20260204,212000,25.38,25.4499,25.38,25.4499,800,0
NEWTI.US,5,20260205,160500,25.355,25.355,25.355,25.355,200,0
NEWTI.US,5,20260205,180000,25.3645,25.3645,25.3645,25.3645,400,0
NEWTI.US,5,20260205,190000,25.45,25.45,25.45,25.45,168,0
NEWTI.US,5,20260205,195000,25.45,25.45,25.45,25.45,100,0
NEWTI.US,5,20260205,210500,25.44,25.4499,25.3802,25.3802,1352,0
NEWTI.US,5,20260205,211000,25.355,25.355,25.355,25.355,326,0
NEWTI.US,5,20260209,153000,25.26,25.26,25.26,25.26,200,0
NEWTI.US,5,20260210,153500,25.382,25.382,25.382,25.382,500,0
NEWTI.US,5,20260210,183000,25.405,25.45,25.3,25.3,1400,0
NEWTI.US,5,20260210,183500,25.45,25.45,25.28,25.28,1200,0
NEWTI.US,5,20260210,190500,25.45,25.45,25.45,25.45,100,0
NEWTI.US,5,20260211,184000,25.42,25.45,25.29,25.4499,1582,0
NEWTI.US,5,20260211,184500,25.45,25.45,25.45,25.45,200,0
NEWTI.US,5,20260212,212500,25.45,25.45,25.3891,25.3891,800,0
NEWTI.US,5,20260213,163500,25.365,25.365,25.365,25.365,200,0
NEWTI.US,5,20260213,181500,25.379,25.379,25.379,25.379,200,0
NEWTI.US,5,20260213,190000,25.45,25.45,25.45,25.45,1890,0
NEWTI.US,5,20260213,193500,25.43,25.43,25.43,25.43,100,0
NEWTI.US,5,20260217,154500,25.4002,25.425,25.4,25.4002,2400,0
NEWTI.US,5,20260217,155000,25.4,25.4125,25.4,25.4125,400,0
NEWTI.US,5,20260217,163000,25.4,25.4,25.38,25.38,2500,0
NEWTI.US,5,20260217,171000,25.38,25.38,25.38,25.38,900,0
NEWTI.US,5,20260217,183500,25.38,25.38,25.38,25.38,1000,0
NEWTI.US,5,20260217,193500,25.38,25.38,25.38,25.38,3000,0
NEWTI.US,5,20260217,201500,25.34,25.34,25.34,25.34,200,0
NEWTI.US,5,20260217,204500,25.38,25.38,25.38,25.38,463,0
NEWTI.US,5,20260217,205500,25.38,25.38,25.38,25.38,2222,0
NEWTI.US,5,20260217,210000,25.35,25.35,25.35,25.35,235,0
