<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRHOU.US,5,20260126,153000,9.99,9.99,9.99,9.99,1200,0
IRHOU.US,5,20260126,162500,9.95,9.95,9.95,9.95,2610,0
IRHOU.US,5,20260126,171000,9.95,9.95,9.95,9.95,100,0
IRHOU.US,5,20260126,183500,9.975,9.975,9.96,9.96,1623,0
IRHOU.US,5,20260126,194500,9.96,9.96,9.96,9.96,261,0
IRHOU.US,5,20260126,203000,9.97,9.99,9.9675,9.99,2000,0
IRHOU.US,5,20260126,205500,9.99,9.99,9.97,9.97,2840,0
IRHOU.US,5,20260126,213500,9.99,9.99,9.99,9.99,100,0
IRHOU.US,5,20260127,155500,9.99,9.99,9.99,9.99,100,0
IRHOU.US,5,20260127,160500,9.972,9.99,9.972,9.99,3400,0
IRHOU.US,5,20260127,162000,9.9789,9.99,9.9789,9.9795,8151,0
IRHOU.US,5,20260127,163000,9.989,9.99,9.989,9.9899,1924,0
IRHOU.US,5,20260127,164500,9.99,9.99,9.9874,9.9874,3210,0
IRHOU.US,5,20260127,215000,9.975,9.975,9.975,9.975,200,0
IRHOU.US,5,20260128,153000,9.99,9.99,9.99,9.99,100,0
IRHOU.US,5,20260128,161500,9.97,9.97,9.97,9.97,200,0
IRHOU.US,5,20260128,171500,9.97,9.97,9.97,9.97,300,0
IRHOU.US,5,20260128,180000,9.97,9.97,9.97,9.97,200,0
IRHOU.US,5,20260128,182000,9.97,9.97,9.97,9.97,400,0
IRHOU.US,5,20260128,203000,9.97,9.97,9.97,9.97,240,0
IRHOU.US,5,20260128,204500,9.97,9.97,9.97,9.97,300,0
IRHOU.US,5,20260128,211500,9.97,9.97,9.97,9.97,800,0
IRHOU.US,5,20260128,213500,9.97,9.97,9.97,9.97,400,0
IRHOU.US,5,20260128,215000,9.97,9.97,9.97,9.97,400,0
IRHOU.US,5,20260128,215500,9.97,9.98,9.96,9.98,1359,0
IRHOU.US,5,20260129,162500,9.96,9.96,9.96,9.96,1373,0
IRHOU.US,5,20260129,165500,9.97,9.97,9.97,9.97,100,0
IRHOU.US,5,20260129,170500,9.975,9.975,9.975,9.975,1200,0
