<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,5,20260126,153000,7.34,7.34,7.23,7.27,18037,0
LFST.US,5,20260126,153500,7.29,7.33,7.28,7.32,10186,0
LFST.US,5,20260126,154000,7.32,7.32,7.295,7.295,4213,0
LFST.US,5,20260126,154500,7.295,7.32,7.295,7.32,3756,0
LFST.US,5,20260126,155000,7.31,7.33,7.31,7.3292,3968,0
LFST.US,5,20260126,155500,7.325,7.3272,7.315,7.32,3780,0
LFST.US,5,20260126,160000,7.325,7.33,7.31,7.31,3358,0
LFST.US,5,20260126,160500,7.31,7.31,7.3,7.305,12699,0
LFST.US,5,20260126,161000,7.305,7.3114,7.285,7.285,8301,0
LFST.US,5,20260126,161500,7.29,7.31,7.29,7.31,4049,0
LFST.US,5,20260126,162000,7.31,7.34,7.31,7.34,7331,0
LFST.US,5,20260126,162500,7.33,7.33,7.315,7.315,2902,0
LFST.US,5,20260126,163000,7.31,7.33,7.3,7.32,8442,0
LFST.US,5,20260126,163500,7.32,7.32,7.295,7.295,3321,0
LFST.US,5,20260126,164000,7.295,7.37,7.295,7.345,16179,0
LFST.US,5,20260126,164500,7.35,7.36,7.34,7.34,7701,0
LFST.US,5,20260126,165000,7.345,7.345,7.33,7.3345,2624,0
LFST.US,5,20260126,165500,7.33,7.34,7.32,7.32,11690,0
LFST.US,5,20260126,170000,7.325,7.33,7.32,7.325,4382,0
LFST.US,5,20260126,170500,7.325,7.33,7.315,7.315,8212,0
LFST.US,5,20260126,171000,7.315,7.315,7.285,7.285,6085,0
LFST.US,5,20260126,171500,7.28,7.285,7.27,7.27,8584,0
LFST.US,5,20260126,172000,7.265,7.275,7.265,7.275,3916,0
LFST.US,5,20260126,172500,7.27,7.27,7.265,7.265,2693,0
LFST.US,5,20260126,173000,7.26,7.28,7.26,7.28,6160,0
LFST.US,5,20260126,173500,7.28,7.29,7.28,7.285,12742,0
LFST.US,5,20260126,174000,7.285,7.3,7.285,7.29,7263,0
LFST.US,5,20260126,174500,7.29,7.29,7.28,7.285,7733,0
LFST.US,5,20260126,175000,7.285,7.29,7.285,7.285,2516,0
LFST.US,5,20260126,175500,7.285,7.3,7.28,7.295,16497,0
LFST.US,5,20260126,180000,7.285,7.315,7.28,7.305,16257,0
LFST.US,5,20260126,180500,7.305,7.3086,7.305,7.3086,1060,0
LFST.US,5,20260126,181000,7.305,7.315,7.295,7.315,8684,0
LFST.US,5,20260126,181500,7.315,7.315,7.305,7.31,7912,0
LFST.US,5,20260126,182000,7.305,7.32,7.305,7.31,8326,0
LFST.US,5,20260126,182500,7.31,7.32,7.31,7.315,3085,0
LFST.US,5,20260126,183000,7.32,7.32,7.31,7.315,10535,0
LFST.US,5,20260126,183500,7.315,7.32,7.305,7.31,6679,0
LFST.US,5,20260126,184000,7.305,7.31,7.295,7.3,10244,0
LFST.US,5,20260126,184500,7.3,7.305,7.3,7.305,8278,0
LFST.US,5,20260126,185000,7.31,7.31,7.305,7.305,1336,0
LFST.US,5,20260126,185500,7.31,7.325,7.305,7.32,10867,0
LFST.US,5,20260126,190000,7.315,7.315,7.315,7.315,886,0
LFST.US,5,20260126,190500,7.315,7.315,7.305,7.305,9812,0
LFST.US,5,20260126,191000,7.305,7.306,7.3,7.3,3909,0
LFST.US,5,20260126,191500,7.3,7.305,7.3,7.305,2896,0
LFST.US,5,20260126,192000,7.305,7.32,7.305,7.315,5974,0
LFST.US,5,20260126,192500,7.315,7.33,7.315,7.325,9211,0
LFST.US,5,20260126,193000,7.325,7.325,7.315,7.315,4998,0
LFST.US,5,20260126,193500,7.315,7.315,7.305,7.315,9079,0
LFST.US,5,20260126,194000,7.315,7.315,7.31,7.31,2848,0
LFST.US,5,20260126,194500,7.31,7.315,7.31,7.315,900,0
LFST.US,5,20260126,195000,7.31,7.32,7.3,7.315,27524,0
LFST.US,5,20260126,195500,7.315,7.33,7.315,7.325,14925,0
LFST.US,5,20260126,200000,7.325,7.33,7.32,7.325,6394,0
LFST.US,5,20260126,200500,7.325,7.33,7.325,7.325,5954,0
LFST.US,5,20260126,201000,7.32,7.33,7.32,7.3245,3663,0
LFST.US,5,20260126,201500,7.325,7.33,7.3233,7.325,20399,0
LFST.US,5,20260126,202000,7.325,7.34,7.325,7.335,11783,0
LFST.US,5,20260126,202500,7.33,7.335,7.32,7.325,14234,0
LFST.US,5,20260126,203000,7.325,7.325,7.3,7.305,7417,0
LFST.US,5,20260126,203500,7.3,7.33,7.29,7.33,17978,0
LFST.US,5,20260126,204000,7.325,7.34,7.3211,7.335,7007,0
LFST.US,5,20260126,204500,7.335,7.335,7.325,7.325,2658,0
LFST.US,5,20260126,205000,7.32,7.325,7.32,7.325,4252,0
LFST.US,5,20260126,205500,7.32,7.325,7.3,7.3,40223,0
LFST.US,5,20260126,210000,7.3,7.305,7.3,7.3,1400,0
LFST.US,5,20260126,210500,7.3,7.31,7.3,7.305,5259,0
LFST.US,5,20260126,211000,7.305,7.315,7.3,7.315,15046,0
LFST.US,5,20260126,211500,7.315,7.315,7.3,7.305,7259,0
LFST.US,5,20260126,212000,7.305,7.31,7.305,7.305,12897,0
LFST.US,5,20260126,212500,7.305,7.3184,7.305,7.315,7005,0
LFST.US,5,20260126,213000,7.32,7.325,7.315,7.325,4217,0
LFST.US,5,20260126,213500,7.33,7.335,7.325,7.33,20562,0
LFST.US,5,20260126,214000,7.33,7.335,7.32,7.335,12629,0
LFST.US,5,20260126,214500,7.34,7.34,7.335,7.335,7565,0
LFST.US,5,20260126,215000,7.34,7.34,7.31,7.315,35981,0
LFST.US,5,20260126,215500,7.315,7.32,7.3,7.31,522868,0
LFST.US,5,20260127,153000,7.25,7.26,7.16,7.185,25943,0
LFST.US,5,20260127,153500,7.19,7.19,7.12,7.12,10750,0
LFST.US,5,20260127,154000,7.12,7.17,7.12,7.15,31932,0
LFST.US,5,20260127,154500,7.14,7.145,7.12,7.135,6997,0
LFST.US,5,20260127,155000,7.135,7.145,7.125,7.14,5160,0
LFST.US,5,20260127,155500,7.14,7.14,7.09,7.09,11150,0
LFST.US,5,20260127,160000,7.095,7.12,7.085,7.11,12581,0
LFST.US,5,20260127,160500,7.105,7.125,7.095,7.115,10142,0
LFST.US,5,20260127,161000,7.115,7.115,7.09,7.105,10744,0
LFST.US,5,20260127,161500,7.105,7.115,7.09,7.115,35561,0
LFST.US,5,20260127,162000,7.115,7.13,7.115,7.125,7440,0
LFST.US,5,20260127,162500,7.125,7.125,7.09,7.1,8241,0
LFST.US,5,20260127,163000,7.095,7.095,7.075,7.08,12444,0
LFST.US,5,20260127,163500,7.08,7.105,7.0706,7.09,15047,0
LFST.US,5,20260127,164000,7.1,7.1,7.085,7.095,3644,0
LFST.US,5,20260127,164500,7.095,7.095,7.075,7.075,6425,0
LFST.US,5,20260127,165000,7.075,7.075,7.0601,7.065,5863,0
LFST.US,5,20260127,165500,7.065,7.075,7.065,7.07,5278,0
LFST.US,5,20260127,170000,7.06,7.09,7.055,7.075,14297,0
LFST.US,5,20260127,170500,7.075,7.075,7.065,7.07,2970,0
LFST.US,5,20260127,171000,7.07,7.0785,7.065,7.075,4136,0
LFST.US,5,20260127,171500,7.08,7.095,7.08,7.095,6079,0
LFST.US,5,20260127,172000,7.1,7.11,7.095,7.105,5337,0
LFST.US,5,20260127,172500,7.11,7.12,7.105,7.115,5988,0
LFST.US,5,20260127,173000,7.115,7.115,7.115,7.115,400,0
LFST.US,5,20260127,173500,7.11,7.115,7.09,7.09,11294,0
LFST.US,5,20260127,174000,7.095,7.095,7.08,7.085,7371,0
LFST.US,5,20260127,174500,7.08,7.1,7.08,7.095,6790,0
LFST.US,5,20260127,175000,7.095,7.105,7.095,7.095,8601,0
LFST.US,5,20260127,175500,7.1,7.11,7.0955,7.0955,10620,0
LFST.US,5,20260127,180000,7.1,7.115,7.1,7.115,5371,0
LFST.US,5,20260127,180500,7.115,7.125,7.11,7.12,6017,0
LFST.US,5,20260127,181000,7.115,7.12,7.115,7.115,5086,0
LFST.US,5,20260127,181500,7.115,7.115,7.1,7.11,10275,0
LFST.US,5,20260127,182000,7.105,7.105,7.095,7.1,5196,0
LFST.US,5,20260127,182500,7.1,7.105,7.09,7.095,8063,0
LFST.US,5,20260127,183000,7.095,7.1,7.085,7.085,4686,0
LFST.US,5,20260127,183500,7.085,7.085,7.065,7.075,13325,0
LFST.US,5,20260127,184000,7.075,7.08,7.075,7.075,6746,0
LFST.US,5,20260127,184500,7.075,7.08,7.07,7.075,2596,0
LFST.US,5,20260127,185000,7.075,7.075,7.075,7.075,1800,0
LFST.US,5,20260127,185500,7.075,7.08,7.075,7.08,1398,0
LFST.US,5,20260127,190000,7.08,7.08,7.07,7.075,2018,0
LFST.US,5,20260127,190500,7.075,7.075,7.065,7.065,25233,0
LFST.US,5,20260127,191000,7.065,7.065,7.055,7.055,7610,0
LFST.US,5,20260127,191500,7.06,7.065,7.0401,7.045,22009,0
LFST.US,5,20260127,192000,7.05,7.05,7.045,7.045,2200,0
LFST.US,5,20260127,192500,7.045,7.065,7.04,7.065,15505,0
LFST.US,5,20260127,193000,7.07,7.08,7.07,7.08,5651,0
LFST.US,5,20260127,193500,7.08,7.09,7.075,7.075,5792,0
LFST.US,5,20260127,194000,7.075,7.075,7.06,7.06,3960,0
LFST.US,5,20260127,194500,7.065,7.065,7.055,7.06,8397,0
LFST.US,5,20260127,195000,7.06,7.065,7.06,7.065,4069,0
LFST.US,5,20260127,195500,7.065,7.08,7.065,7.08,5604,0
LFST.US,5,20260127,200000,7.075,7.09,7.075,7.09,7215,0
LFST.US,5,20260127,200500,7.09,7.09,7.085,7.085,3350,0
LFST.US,5,20260127,201000,7.085,7.085,7.085,7.085,1748,0
LFST.US,5,20260127,201500,7.0803,7.085,7.065,7.075,19739,0
LFST.US,5,20260127,202000,7.07,7.075,7.065,7.075,4756,0
LFST.US,5,20260127,202500,7.075,7.075,7.07,7.07,1080,0
LFST.US,5,20260127,203000,7.07,7.085,7.07,7.075,10989,0
LFST.US,5,20260127,203500,7.07,7.075,7.06,7.06,1248,0
LFST.US,5,20260127,204000,7.065,7.075,7.055,7.065,15667,0
LFST.US,5,20260127,204500,7.065,7.065,7.06,7.06,2031,0
LFST.US,5,20260127,205000,7.065,7.075,7.0646,7.065,9267,0
LFST.US,5,20260127,205500,7.062,7.062,7.05,7.055,5645,0
LFST.US,5,20260127,210000,7.05,7.05,7.04,7.04,3584,0
LFST.US,5,20260127,210500,7.04,7.04,7.02,7.025,6895,0
LFST.US,5,20260127,211000,7.025,7.025,7.015,7.02,3807,0
LFST.US,5,20260127,211500,7.015,7.015,6.995,7.005,21948,0
LFST.US,5,20260127,212000,7.01,7.09,7.01,7.09,83640,0
LFST.US,5,20260127,212500,7.085,7.085,7.07,7.075,13139,0
LFST.US,5,20260127,213000,7.075,7.075,7.07,7.075,2254,0
LFST.US,5,20260127,213500,7.075,7.085,7.07,7.085,19193,0
LFST.US,5,20260127,214000,7.075,7.09,7.065,7.09,16074,0
LFST.US,5,20260127,214500,7.085,7.09,7.08,7.085,13190,0
LFST.US,5,20260127,215000,7.08,7.105,7.075,7.105,76705,0
LFST.US,5,20260127,215500,7.1,7.11,7.075,7.1,508199,0
LFST.US,5,20260128,153000,7.135,7.135,7.135,7.135,200,0
LFST.US,5,20260128,153500,7.14,7.155,7.115,7.15,9531,0
LFST.US,5,20260128,154000,7.15,7.18,7.15,7.17,4340,0
LFST.US,5,20260128,154500,7.16,7.1612,7.1514,7.1612,8913,0
LFST.US,5,20260128,155000,7.1522,7.16,7.1522,7.16,2300,0
LFST.US,5,20260128,155500,7.165,7.17,7.15,7.17,7212,0
LFST.US,5,20260128,160000,7.165,7.18,7.155,7.165,5519,0
LFST.US,5,20260128,160500,7.1637,7.1637,7.15,7.16,4855,0
LFST.US,5,20260128,161000,7.16,7.16,7.13,7.14,4247,0
LFST.US,5,20260128,161500,7.135,7.135,7.085,7.12,22361,0
LFST.US,5,20260128,162000,7.115,7.125,7.115,7.12,2134,0
LFST.US,5,20260128,162500,7.115,7.135,7.115,7.13,4860,0
LFST.US,5,20260128,163000,7.125,7.135,7.12,7.12,1704,0
LFST.US,5,20260128,163500,7.12,7.14,7.12,7.135,1338,0
LFST.US,5,20260128,164000,7.13,7.13,7.125,7.1254,2094,0
LFST.US,5,20260128,164500,7.125,7.125,7.11,7.11,2434,0
LFST.US,5,20260128,165000,7.105,7.105,7.09,7.09,2159,0
LFST.US,5,20260128,165500,7.095,7.095,7.09,7.09,2757,0
LFST.US,5,20260128,170000,7.09,7.095,7.08,7.09,5084,0
LFST.US,5,20260128,170500,7.09,7.095,7.085,7.085,6923,0
LFST.US,5,20260128,171000,7.085,7.095,7.085,7.095,3792,0
LFST.US,5,20260128,171500,7.09,7.09,7.08,7.085,3305,0
LFST.US,5,20260128,172000,7.085,7.085,7.08,7.08,1826,0
LFST.US,5,20260128,172500,7.08,7.12,7.08,7.105,28451,0
LFST.US,5,20260128,173000,7.1,7.1,7.09,7.09,3975,0
LFST.US,5,20260128,173500,7.09,7.095,7.085,7.085,5737,0
LFST.US,5,20260128,174000,7.085,7.095,7.085,7.095,3770,0
LFST.US,5,20260128,174500,7.095,7.0975,7.095,7.095,1022,0
LFST.US,5,20260128,175000,7.095,7.1,7.095,7.095,1408,0
LFST.US,5,20260128,175500,7.1,7.11,7.1,7.105,6744,0
LFST.US,5,20260128,180000,7.11,7.115,7.105,7.105,7385,0
LFST.US,5,20260128,180500,7.105,7.105,7.105,7.105,1090,0
LFST.US,5,20260128,181000,7.105,7.11,7.105,7.11,2508,0
LFST.US,5,20260128,181500,7.11,7.115,7.105,7.11,6536,0
LFST.US,5,20260128,182000,7.1114,7.16,7.11,7.135,55727,0
LFST.US,5,20260128,182500,7.13,7.135,7.125,7.135,2639,0
LFST.US,5,20260128,183000,7.13,7.1301,7.125,7.13,5118,0
LFST.US,5,20260128,183500,7.125,7.125,7.12,7.12,1495,0
LFST.US,5,20260128,184000,7.125,7.13,7.125,7.125,2997,0
LFST.US,5,20260128,184500,7.125,7.14,7.125,7.135,26859,0
LFST.US,5,20260128,185000,7.135,7.145,7.135,7.145,5216,0
LFST.US,5,20260128,185500,7.15,7.15,7.14,7.145,1278,0
LFST.US,5,20260128,190000,7.14,7.14,7.135,7.135,3079,0
LFST.US,5,20260128,190500,7.135,7.135,7.13,7.13,1000,0
LFST.US,5,20260128,191000,7.135,7.145,7.13,7.1446,3407,0
LFST.US,5,20260128,191500,7.145,7.145,7.145,7.145,1299,0
LFST.US,5,20260128,192000,7.15,7.155,7.145,7.145,6038,0
LFST.US,5,20260128,192500,7.145,7.145,7.145,7.145,100,0
LFST.US,5,20260128,193000,7.145,7.155,7.145,7.155,5710,0
LFST.US,5,20260128,193500,7.15,7.15,7.145,7.145,2329,0
LFST.US,5,20260128,194000,7.15,7.15,7.145,7.145,2154,0
LFST.US,5,20260128,194500,7.14,7.15,7.14,7.15,2264,0
LFST.US,5,20260128,195000,7.15,7.15,7.15,7.15,1589,0
LFST.US,5,20260128,195500,7.145,7.145,7.145,7.145,800,0
LFST.US,5,20260128,200000,7.14,7.145,7.11,7.115,11980,0
LFST.US,5,20260128,200500,7.115,7.13,7.105,7.12,27513,0
LFST.US,5,20260128,201000,7.115,7.118,7.115,7.118,1133,0
LFST.US,5,20260128,201500,7.115,7.145,7.115,7.13,26661,0
LFST.US,5,20260128,202000,7.125,7.125,7.12,7.12,500,0
LFST.US,5,20260128,202500,7.125,7.125,7.11,7.115,9028,0
LFST.US,5,20260128,203000,7.11,7.17,7.095,7.115,60771,0
LFST.US,5,20260128,203500,7.115,7.125,7.1,7.115,18553,0
LFST.US,5,20260128,204000,7.115,7.125,7.115,7.125,21188,0
LFST.US,5,20260128,204500,7.125,7.125,7.125,7.125,8286,0
LFST.US,5,20260128,205000,7.125,7.15,7.125,7.135,22530,0
LFST.US,5,20260128,205500,7.13,7.14,7.1201,7.14,18559,0
LFST.US,5,20260128,210000,7.14,7.16,7.14,7.15,17163,0
LFST.US,5,20260128,210500,7.15,7.16,7.125,7.125,75286,0
LFST.US,5,20260128,211000,7.125,7.125,7.11,7.12,24901,0
LFST.US,5,20260128,211500,7.115,7.115,7.1,7.1,5196,0
LFST.US,5,20260128,212000,7.105,7.12,7.095,7.1,50950,0
