<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEON.US,5,20260126,153000,1.93,1.93,1.88,1.895,3885,0
NEON.US,5,20260126,153500,1.88,1.8999,1.88,1.8999,4145,0
NEON.US,5,20260126,154000,1.89,1.92,1.89,1.9001,1920,0
NEON.US,5,20260126,154500,1.92,1.92,1.9,1.9,1980,0
NEON.US,5,20260126,155000,1.9046,1.91,1.89,1.89,5645,0
NEON.US,5,20260126,155500,1.884,1.884,1.88,1.88,673,0
NEON.US,5,20260126,160000,1.87,1.87,1.86,1.86,500,0
NEON.US,5,20260126,160500,1.8689,1.87,1.8689,1.87,2254,0
NEON.US,5,20260126,161000,1.87,1.87,1.86,1.87,11359,0
NEON.US,5,20260126,161500,1.89,1.89,1.8746,1.8746,2199,0
NEON.US,5,20260126,162000,1.88,1.9,1.88,1.888,11565,0
NEON.US,5,20260126,162500,1.88,1.88,1.875,1.875,700,0
NEON.US,5,20260126,163000,1.875,1.875,1.87,1.875,2158,0
NEON.US,5,20260126,163500,1.8786,1.8786,1.87,1.87,1169,0
NEON.US,5,20260126,164000,1.86,1.86,1.85,1.855,3923,0
NEON.US,5,20260126,164500,1.86,1.92,1.8599,1.875,22354,0
NEON.US,5,20260126,165000,1.875,1.88,1.87,1.875,2800,0
NEON.US,5,20260126,165500,1.87,1.87,1.865,1.865,850,0
NEON.US,5,20260126,170000,1.865,1.865,1.865,1.865,152,0
NEON.US,5,20260126,170500,1.865,1.87,1.86,1.86,1308,0
NEON.US,5,20260126,171500,1.865,1.87,1.85,1.855,3907,0
NEON.US,5,20260126,172000,1.855,1.86,1.851,1.86,4370,0
NEON.US,5,20260126,172500,1.865,1.8799,1.865,1.875,6299,0
NEON.US,5,20260126,173000,1.875,1.875,1.875,1.875,216,0
NEON.US,5,20260126,174000,1.875,1.875,1.875,1.875,300,0
NEON.US,5,20260126,174500,1.865,1.865,1.865,1.865,300,0
NEON.US,5,20260126,175000,1.87,1.875,1.87,1.87,300,0
NEON.US,5,20260126,180000,1.865,1.865,1.865,1.865,348,0
NEON.US,5,20260126,181000,1.87,1.87,1.8647,1.865,1434,0
NEON.US,5,20260126,181500,1.865,1.865,1.865,1.865,133,0
NEON.US,5,20260126,182000,1.87,1.87,1.86,1.86,700,0
NEON.US,5,20260126,182500,1.87,1.875,1.87,1.875,700,0
NEON.US,5,20260126,183000,1.88,1.88,1.875,1.875,500,0
NEON.US,5,20260126,183500,1.875,1.875,1.875,1.875,200,0
NEON.US,5,20260126,184000,1.8742,1.8742,1.8742,1.8742,300,0
NEON.US,5,20260126,184500,1.875,1.875,1.875,1.875,300,0
NEON.US,5,20260126,185500,1.875,1.875,1.875,1.875,100,0
NEON.US,5,20260126,190000,1.87,1.8799,1.87,1.87,3136,0
NEON.US,5,20260126,190500,1.865,1.865,1.865,1.865,100,0
NEON.US,5,20260126,191000,1.87,1.875,1.87,1.875,612,0
NEON.US,5,20260126,191500,1.875,1.875,1.875,1.875,100,0
NEON.US,5,20260126,192500,1.875,1.875,1.875,1.875,200,0
NEON.US,5,20260126,193000,1.87,1.87,1.865,1.865,1795,0
NEON.US,5,20260126,193500,1.8697,1.87,1.8697,1.87,200,0
NEON.US,5,20260126,194000,1.865,1.8692,1.865,1.8692,900,0
NEON.US,5,20260126,194500,1.865,1.865,1.865,1.865,300,0
NEON.US,5,20260126,195000,1.865,1.865,1.865,1.865,200,0
NEON.US,5,20260126,195500,1.8662,1.8662,1.865,1.865,1100,0
NEON.US,5,20260126,200500,1.8694,1.8694,1.865,1.865,700,0
NEON.US,5,20260126,201000,1.865,1.865,1.865,1.865,297,0
NEON.US,5,20260126,202000,1.8692,1.87,1.8692,1.87,2550,0
NEON.US,5,20260126,202500,1.865,1.865,1.865,1.865,100,0
NEON.US,5,20260126,203500,1.87,1.87,1.8695,1.8695,700,0
NEON.US,5,20260126,204500,1.86,1.865,1.855,1.865,2543,0
NEON.US,5,20260126,205000,1.865,1.865,1.865,1.865,100,0
NEON.US,5,20260126,205500,1.8608,1.8608,1.8608,1.8608,199,0
NEON.US,5,20260126,210000,1.86,1.86,1.86,1.86,1213,0
NEON.US,5,20260126,210500,1.865,1.875,1.865,1.87,2079,0
NEON.US,5,20260126,211000,1.8689,1.8689,1.8689,1.8689,210,0
NEON.US,5,20260126,212500,1.865,1.865,1.86,1.865,1000,0
NEON.US,5,20260126,213000,1.865,1.8699,1.865,1.8699,1207,0
NEON.US,5,20260126,214000,1.865,1.88,1.865,1.88,1003,0
NEON.US,5,20260126,214500,1.875,1.875,1.87,1.87,1200,0
NEON.US,5,20260126,215000,1.87,1.875,1.87,1.875,593,0
NEON.US,5,20260126,215500,1.87,1.885,1.865,1.87,9796,0
NEON.US,5,20260127,153000,1.88,1.88,1.88,1.88,4769,0
NEON.US,5,20260127,153500,1.9,1.9,1.86,1.86,3106,0
NEON.US,5,20260127,154000,1.86,1.86,1.86,1.86,119,0
NEON.US,5,20260127,154500,1.86,1.86,1.85,1.85,2573,0
NEON.US,5,20260127,155000,1.83,1.87,1.83,1.87,2900,0
NEON.US,5,20260127,155500,1.865,1.865,1.865,1.865,256,0
NEON.US,5,20260127,160000,1.855,1.855,1.855,1.855,100,0
NEON.US,5,20260127,160500,1.88,1.88,1.88,1.88,500,0
NEON.US,5,20260127,162000,1.862,1.87,1.862,1.87,1900,0
NEON.US,5,20260127,162500,1.8732,1.89,1.8732,1.89,829,0
NEON.US,5,20260127,163000,1.895,1.895,1.895,1.895,100,0
NEON.US,5,20260127,163500,1.87,1.87,1.87,1.87,200,0
NEON.US,5,20260127,164000,1.892,1.892,1.89,1.89,2100,0
NEON.US,5,20260127,165000,1.89,1.9073,1.89,1.9073,1223,0
NEON.US,5,20260127,165500,1.88,1.88,1.88,1.88,2211,0
NEON.US,5,20260127,170500,1.88,1.88,1.88,1.88,100,0
NEON.US,5,20260127,172000,1.885,1.885,1.885,1.885,100,0
