<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20260126,153000,5.47,5.5188,5.45,5.47,62484,0
MNKD.US,5,20260126,153500,5.47,5.47,5.44,5.44,13094,0
MNKD.US,5,20260126,154000,5.435,5.5261,5.43,5.525,85191,0
MNKD.US,5,20260126,154500,5.525,5.55,5.49,5.54,41309,0
MNKD.US,5,20260126,155000,5.53,5.545,5.53,5.5301,22742,0
MNKD.US,5,20260126,155500,5.535,5.54,5.51,5.515,56008,0
MNKD.US,5,20260126,160000,5.515,5.515,5.48,5.485,67373,0
MNKD.US,5,20260126,160500,5.48,5.49,5.47,5.49,62104,0
MNKD.US,5,20260126,161000,5.49,5.5058,5.49,5.505,102766,0
MNKD.US,5,20260126,161500,5.505,5.555,5.5,5.53,65577,0
MNKD.US,5,20260126,162000,5.525,5.5351,5.515,5.515,41486,0
MNKD.US,5,20260126,162500,5.515,5.5194,5.49,5.49,12827,0
MNKD.US,5,20260126,163000,5.495,5.495,5.48,5.49,35720,0
MNKD.US,5,20260126,163500,5.48,5.5,5.48,5.5,42980,0
MNKD.US,5,20260126,164000,5.495,5.495,5.48,5.485,14567,0
MNKD.US,5,20260126,164500,5.48,5.4966,5.48,5.495,13023,0
MNKD.US,5,20260126,165000,5.5,5.51,5.475,5.475,29386,0
MNKD.US,5,20260126,165500,5.48,5.495,5.475,5.495,28025,0
MNKD.US,5,20260126,170000,5.5,5.505,5.485,5.505,38980,0
MNKD.US,5,20260126,170500,5.51,5.5267,5.5,5.52,35057,0
MNKD.US,5,20260126,171000,5.5227,5.5368,5.515,5.515,33975,0
MNKD.US,5,20260126,171500,5.51,5.52,5.51,5.52,14293,0
MNKD.US,5,20260126,172000,5.515,5.53,5.51,5.515,46586,0
MNKD.US,5,20260126,172500,5.515,5.53,5.51,5.53,55548,0
MNKD.US,5,20260126,173000,5.525,5.54,5.52,5.54,67232,0
MNKD.US,5,20260126,173500,5.535,5.54,5.53,5.535,47678,0
MNKD.US,5,20260126,174000,5.53,5.56,5.53,5.555,61276,0
MNKD.US,5,20260126,174500,5.55,5.5568,5.55,5.55,16416,0
MNKD.US,5,20260126,175000,5.56,5.585,5.555,5.575,72560,0
MNKD.US,5,20260126,175500,5.575,5.58,5.57,5.58,44100,0
MNKD.US,5,20260126,180000,5.58,5.61,5.57,5.6,182746,0
MNKD.US,5,20260126,180500,5.595,5.62,5.595,5.615,97221,0
MNKD.US,5,20260126,181000,5.615,5.62,5.61,5.615,13313,0
MNKD.US,5,20260126,181500,5.62,5.62,5.61,5.62,13431,0
MNKD.US,5,20260126,182000,5.615,5.62,5.6,5.61,69192,0
MNKD.US,5,20260126,182500,5.6,5.605,5.59,5.59,23062,0
MNKD.US,5,20260126,183000,5.58,5.59,5.58,5.585,6527,0
MNKD.US,5,20260126,183500,5.585,5.585,5.56,5.56,17562,0
MNKD.US,5,20260126,184000,5.565,5.565,5.56,5.565,24423,0
MNKD.US,5,20260126,184500,5.565,5.57,5.56,5.57,2726,0
MNKD.US,5,20260126,185000,5.57,5.57,5.56,5.57,5937,0
MNKD.US,5,20260126,185500,5.56,5.58,5.56,5.565,61031,0
MNKD.US,5,20260126,190000,5.565,5.565,5.55,5.554,37447,0
