<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MB.US,5,20260126,153000,6.5,7.45,6.5,6.5,3121,0
MB.US,5,20260126,160000,7.11,7.11,7.11,7.11,100,0
MB.US,5,20260126,161500,7.3214,7.3214,7.3214,7.3214,550,0
MB.US,5,20260126,194000,6.59,6.8,6.17,6.8,760,0
MB.US,5,20260127,154500,7,7,7,7,100,0
MB.US,5,20260127,155000,7.11,7.6,7.11,7.6,200,0
MB.US,5,20260127,155500,7,7,7,7,100,0
MB.US,5,20260127,161500,7,7,7,7,125,0
MB.US,5,20260127,170500,6.83,6.83,6.73,6.73,1158,0
MB.US,5,20260127,183500,6.54,6.54,6.5,6.51,350,0
MB.US,5,20260127,184000,6,6,6,6,136,0
MB.US,5,20260127,193500,5.9,6.48,5.9,6.43,2552,0
MB.US,5,20260127,203000,6.02,6.02,6.02,6.02,100,0
MB.US,5,20260127,203500,6.62,6.62,6.62,6.62,175,0
MB.US,5,20260127,213500,6.645,6.645,6.645,6.645,102,0
MB.US,5,20260127,215500,6.06,6.06,6.06,6.06,115,0
MB.US,5,20260128,153000,6.65,6.65,5.7834,5.7834,1718,0
MB.US,5,20260128,153500,6,6,6,6,200,0
MB.US,5,20260128,154000,5.8519,5.8519,5.8519,5.8519,100,0
MB.US,5,20260128,154500,6,6.3,6,6,1348,0
MB.US,5,20260128,173500,5.77,5.77,5.77,5.77,131,0
MB.US,5,20260128,192000,5.7,5.7,5.7,5.7,100,0
MB.US,5,20260128,205000,5.21,5.21,5.21,5.21,100,0
MB.US,5,20260129,153000,5.5,6.1,5.5,5.89,650,0
MB.US,5,20260129,153500,5.9,5.9,5.9,5.9,100,0
MB.US,5,20260129,155000,5.85,5.85,5.85,5.85,400,0
MB.US,5,20260129,163500,5.76,5.76,5.76,5.76,179,0
MB.US,5,20260129,180000,5.74,5.88,5.74,5.88,348,0
MB.US,5,20260129,202500,5.69,5.69,5.69,5.69,113,0
MB.US,5,20260129,210000,5.6,5.6,5.45,5.45,400,0
MB.US,5,20260130,163500,5.64,5.64,5.64,5.64,207,0
MB.US,5,20260130,183500,5.65,5.65,5.65,5.65,124,0
MB.US,5,20260130,190000,5.64,5.64,5.64,5.64,178,0
MB.US,5,20260202,153000,5.85,5.85,5.85,5.85,593,0
MB.US,5,20260202,153500,5.85,5.85,5.85,5.85,419,0
MB.US,5,20260202,165500,5.76,5.76,5.76,5.76,525,0
MB.US,5,20260202,174500,5.7492,5.7492,5.7492,5.7492,154,0
MB.US,5,20260202,175500,5.7,5.7,5.7,5.7,386,0
MB.US,5,20260202,184000,5.7,5.7,5.7,5.7,263,0
MB.US,5,20260202,184500,5.4394,5.4394,5.4394,5.4394,162,0
MB.US,5,20260203,161000,5.43,5.43,5.43,5.43,234,0
MB.US,5,20260203,181000,5.15,5.15,5.15,5.15,141,0
MB.US,5,20260204,153000,4.84,4.84,4.84,4.84,731,0
MB.US,5,20260204,160000,4.6,4.9,4.6,4.9,1739,0
MB.US,5,20260205,164000,5.5,5.5,5.5,5.5,500,0
MB.US,5,20260205,165000,5,5,5,5,100,0
MB.US,5,20260206,153000,5.28,5.28,4.8,5,935,0
MB.US,5,20260206,153500,4.8467,4.8467,4.24,4.37,3479,0
MB.US,5,20260206,154500,4.14,4.37,4.13,4.13,4052,0
MB.US,5,20260206,155000,4.13,4.13,4.07,4.07,300,0
MB.US,5,20260206,155500,4.1096,4.1096,4.1096,4.1096,100,0
MB.US,5,20260206,160000,4.05,4.12,3.56,3.56,2801,0
MB.US,5,20260206,160500,3.58,3.9,3.58,3.9,2990,0
MB.US,5,20260206,161000,3.85,4,3.85,3.9,2284,0
MB.US,5,20260206,161500,3.89,3.9,3.76,3.88,6392,0
MB.US,5,20260206,162000,3.99,3.99,3.99,3.99,100,0
MB.US,5,20260206,162500,4.28,4.3335,4.28,4.3335,342,0
MB.US,5,20260206,163000,4.4,4.5,4.4,4.47,956,0
MB.US,5,20260206,163500,4.4276,4.4276,4.33,4.33,1500,0
MB.US,5,20260206,164000,4.33,4.33,4.33,4.33,531,0
MB.US,5,20260206,164500,4.0001,4.03,4.0001,4.02,1001,0
MB.US,5,20260206,165000,4.01,4.42,4.01,4.42,924,0
MB.US,5,20260206,165500,4.1386,4.1386,4.1111,4.1111,337,0
MB.US,5,20260206,170000,4.2,4.2,4,4.01,6118,0
MB.US,5,20260206,170500,3.999,3.999,3.999,3.999,100,0
MB.US,5,20260206,171500,4,4,4,4,2193,0
MB.US,5,20260206,172000,4,4.23,4,4.23,400,0
MB.US,5,20260206,172500,4.1,4.1,4.1,4.1,300,0
MB.US,5,20260206,173500,4.1669,4.1789,4.1669,4.1789,730,0
MB.US,5,20260206,174000,4.17,4.17,4.17,4.17,301,0
MB.US,5,20260206,175000,4.0458,4.0458,4.0458,4.0458,323,0
MB.US,5,20260206,181000,4.16,4.19,4.16,4.19,567,0
MB.US,5,20260206,181500,4.01,4.01,4.01,4.01,387,0
MB.US,5,20260206,183000,4.039,4.039,4.039,4.039,274,0
MB.US,5,20260206,183500,4,4,3.8801,4,1613,0
MB.US,5,20260206,184500,3.89,3.89,3.89,3.89,154,0
MB.US,5,20260206,185500,3.89,3.9428,3.89,3.9428,273,0
MB.US,5,20260206,190000,4.11,4.2,4.04,4.1,1684,0
MB.US,5,20260206,195000,4.035,4.035,4.035,4.035,100,0
MB.US,5,20260206,200500,4.1243,4.1243,4.1243,4.1243,124,0
MB.US,5,20260206,202000,4.315,4.45,4.315,4.45,2627,0
MB.US,5,20260206,202500,4.0917,4.0917,4.0917,4.0917,111,0
MB.US,5,20260206,205000,4.06,4.06,4.06,4.06,100,0
MB.US,5,20260206,211000,4.04,4.04,4.04,4.04,100,0
MB.US,5,20260206,211500,4.09,4.09,4.09,4.09,178,0
MB.US,5,20260206,213000,4.09,4.09,3.96,3.96,699,0
MB.US,5,20260206,213500,3.9,3.9,3.9,3.9,100,0
MB.US,5,20260206,214000,3.88,3.9,3.88,3.9,500,0
MB.US,5,20260206,215500,4.15,4.15,4.14,4.14,950,0
MB.US,5,20260209,153000,3.88,3.88,3.864,3.864,560,0
MB.US,5,20260209,154000,3.86,3.86,3.86,3.86,100,0
MB.US,5,20260209,154500,3.83,3.86,3.8,3.86,720,0
MB.US,5,20260209,160000,3.89,3.89,3.89,3.89,192,0
MB.US,5,20260209,160500,3.89,3.89,3.89,3.89,113,0
MB.US,5,20260209,162500,3.89,3.89,3.89,3.89,269,0
MB.US,5,20260209,163500,3.89,3.89,3.89,3.89,118,0
MB.US,5,20260209,165000,3.9,3.9,3.9,3.9,100,0
MB.US,5,20260209,170500,3.91,3.97,3.9002,3.97,1126,0
MB.US,5,20260209,171000,3.9175,3.9175,3.9175,3.9175,300,0
MB.US,5,20260209,172000,3.9828,3.9828,3.9828,3.9828,375,0
MB.US,5,20260209,173000,3.95,3.95,3.945,3.945,200,0
MB.US,5,20260209,180000,3.95,3.96,3.95,3.96,200,0
MB.US,5,20260209,180500,3.95,3.95,3.95,3.95,300,0
MB.US,5,20260209,181000,3.99,3.99,3.99,3.99,130,0
MB.US,5,20260209,211500,4.11,4.36,4.1001,4.36,7811,0
MB.US,5,20260209,212000,4.3499,4.44,3.95,4.21,3898,0
MB.US,5,20260209,212500,4.2405,4.2405,4.2405,4.2405,100,0
MB.US,5,20260209,213000,4.22,4.25,4.22,4.25,789,0
MB.US,5,20260209,213500,4.25,4.25,4.25,4.25,100,0
MB.US,5,20260209,215000,4.26,4.26,4.2501,4.2501,490,0
MB.US,5,20260210,153000,4.33,4.33,4.33,4.33,100,0
MB.US,5,20260210,155000,4.33,4.33,4.33,4.33,200,0
MB.US,5,20260210,162000,4.54,4.54,4.54,4.54,198,0
MB.US,5,20260210,165500,4.59,4.59,4.4,4.4,350,0
MB.US,5,20260210,170500,4.37,4.37,4.37,4.37,251,0
MB.US,5,20260210,173500,4.37,4.37,4.37,4.37,100,0
MB.US,5,20260210,183500,4.5369,4.6,4.5369,4.54,1208,0
MB.US,5,20260210,184000,4.75,4.75,4.75,4.75,100,0
MB.US,5,20260210,185000,4.5369,4.5369,4.5369,4.5369,213,0
MB.US,5,20260210,191000,4.38,4.4,4.38,4.4,200,0
MB.US,5,20260211,153000,4.7999,4.7999,4.7999,4.7999,500,0
MB.US,5,20260211,153500,4.68,4.85,4.68,4.85,594,0
MB.US,5,20260211,154500,4.7,4.7,4.7,4.7,100,0
MB.US,5,20260211,155500,4.8,4.8,4.8,4.8,300,0
MB.US,5,20260211,160000,4.8,5,4.8,5,400,0
MB.US,5,20260211,160500,4.9,4.9,4.9,4.9,845,0
MB.US,5,20260211,161000,4.86,4.86,4.85,4.85,379,0
MB.US,5,20260211,162500,4.9,4.9,4.9,4.9,135,0
MB.US,5,20260211,163500,4.99,5.19,4.99,5.1,3009,0
MB.US,5,20260211,164000,5.08,5.08,5.08,5.08,252,0
MB.US,5,20260211,164500,5.1398,5.19,5.1398,5.1398,867,0
MB.US,5,20260211,165000,5.2125,5.2125,5.2125,5.2125,100,0
MB.US,5,20260211,170000,5.195,5.195,5.195,5.195,838,0
MB.US,5,20260211,170500,5.2,5.2,5.195,5.195,801,0
MB.US,5,20260211,171500,5.16,5.16,5.16,5.16,100,0
MB.US,5,20260211,172500,5.255,5.31,5.25,5.25,889,0
MB.US,5,20260211,173000,5.23,5.3776,5.22,5.3776,654,0
MB.US,5,20260211,173500,5.4999,5.65,5.4999,5.65,2058,0
MB.US,5,20260211,174000,5.69,6.11,5.69,6.11,889,0
MB.US,5,20260211,180000,7.56,8.32,7.205,8.32,18248,0
MB.US,5,20260211,180500,8.23,9.06,7.97,7.97,89099,0
MB.US,5,20260211,181000,8.26,8.7,7.44,8.2761,128740,0
MB.US,5,20260211,181500,8.4,8.48,7.23,7.23,42338,0
MB.US,5,20260211,182500,6.23,6.85,6.23,6.85,28330,0
MB.US,5,20260211,183000,7.03,7.2294,6.18,6.18,47807,0
MB.US,5,20260211,183500,6.18,6.5999,5.43,5.43,34250,0
MB.US,5,20260211,184000,5.43,5.43,5.43,5.43,2347,0
MB.US,5,20260211,184500,5.37,5.7,5,5.34,62771,0
MB.US,5,20260211,185000,5.4,5.6,4.8204,5.1451,33975,0
MB.US,5,20260211,185500,5.1181,5.1181,4.5,4.705,15251,0
MB.US,5,20260211,190000,4.6,4.81,4.6,4.7981,12903,0
MB.US,5,20260211,190500,4.715,4.7199,4.62,4.63,3927,0
MB.US,5,20260211,191000,4.63,4.6341,4.5,4.5303,2674,0
MB.US,5,20260211,191500,4.57,4.62,4.55,4.55,767,0
MB.US,5,20260211,192000,4.55,4.63,4.55,4.5501,1068,0
MB.US,5,20260211,192500,4.55,4.68,4.5,4.59,1771,0
MB.US,5,20260211,193000,4.59,4.615,4.04,4.04,5455,0
MB.US,5,20260211,193500,4,4.0299,3.75,3.7501,7738,0
MB.US,5,20260211,194000,3.97,4.03,3.86,3.97,743,0
MB.US,5,20260211,194500,3.95,3.95,3.9,3.9,1551,0
MB.US,5,20260211,195000,4.1851,4.25,4.0006,4.1,841,0
MB.US,5,20260211,195500,4.39,4.39,4.39,4.39,105,0
MB.US,5,20260211,200000,4.27,4.76,4.27,4.76,11294,0
MB.US,5,20260211,200500,5,5.48,4.91,5.31,9495,0
MB.US,5,20260211,201000,5.1,5.1,5,5,1444,0
MB.US,5,20260211,202000,5.49,5.49,5.49,5.49,2311,0
MB.US,5,20260211,202500,5.29,5.29,4.76,4.76,3594,0
MB.US,5,20260211,203000,4.61,4.61,4.47,4.5701,2690,0
MB.US,5,20260211,203500,4.6058,5.14,4.6058,5.14,1815,0
MB.US,5,20260211,204000,5.37,5.37,4.81,4.81,5340,0
MB.US,5,20260211,204500,4.7729,5.1299,4.7729,4.8349,486,0
MB.US,5,20260211,205000,4.77,4.77,4.77,4.77,227,0
MB.US,5,20260211,205500,4.571,4.67,4.571,4.67,509,0
MB.US,5,20260211,210000,5,5,5,5,136,0
MB.US,5,20260211,210500,5.19,5.2999,5.1,5.2,3877,0
MB.US,5,20260211,211000,5.1,5.11,5.1,5.11,3986,0
MB.US,5,20260211,211500,5.12,5.12,5.11,5.11,444,0
MB.US,5,20260211,212500,5.12,5.13,5.11,5.11,1212,0
MB.US,5,20260211,213000,5.01,5.01,4.72,4.72,645,0
MB.US,5,20260211,213500,4.7999,4.9501,4.7999,4.9501,637,0
MB.US,5,20260211,214000,5,5,4.95,4.95,225,0
MB.US,5,20260211,214500,4.923,5,4.923,5,632,0
MB.US,5,20260211,215000,5,5.4,4.9999,5.4,2372,0
MB.US,5,20260211,215500,5.3,5.44,4.73,5.44,2760,0
MB.US,5,20260212,153000,4.79,4.79,4.52,4.5201,1520,0
MB.US,5,20260212,153500,4.51,4.52,4.5,4.5,2113,0
MB.US,5,20260212,154000,4.5,4.51,4.44,4.5,2824,0
MB.US,5,20260212,154500,4.48,4.4801,4.48,4.48,480,0
MB.US,5,20260212,155000,4.48,4.4801,4.44,4.4707,1098,0
MB.US,5,20260212,155500,4.44,4.44,4.26,4.26,640,0
MB.US,5,20260212,160000,4.4088,4.4088,4.12,4.135,8451,0
MB.US,5,20260212,160500,4.17,4.17,4.14,4.1402,695,0
MB.US,5,20260212,161000,4.2651,4.2651,4.14,4.14,1104,0
MB.US,5,20260212,163000,4.2,4.2,4.2,4.2,100,0
MB.US,5,20260212,163500,4.2605,4.2605,4.22,4.22,300,0
MB.US,5,20260212,164000,4.26,4.302,4.25,4.25,1019,0
MB.US,5,20260212,164500,4.3616,4.3616,4.28,4.28,1100,0
MB.US,5,20260212,165500,4.36,4.36,4.28,4.28,1073,0
MB.US,5,20260212,171000,4.28,4.28,4.28,4.28,174,0
MB.US,5,20260212,172000,4.36,4.36,4.355,4.36,370,0
MB.US,5,20260212,172500,4.4469,4.4469,4.44,4.44,300,0
MB.US,5,20260212,173500,4.43,4.44,4.43,4.44,447,0
MB.US,5,20260212,180000,4.51,4.51,4.51,4.51,100,0
MB.US,5,20260212,180500,4.51,4.51,4.291,4.291,476,0
MB.US,5,20260212,182500,4.35,4.35,4.35,4.35,200,0
MB.US,5,20260212,183500,4.29,4.29,4.2801,4.2801,300,0
MB.US,5,20260212,190000,4.29,4.44,4.29,4.44,425,0
MB.US,5,20260212,191000,4.28,4.28,4.28,4.28,375,0
MB.US,5,20260212,192500,4.29,4.29,4.29,4.29,141,0
MB.US,5,20260212,193000,4.29,4.29,4.29,4.29,108,0
MB.US,5,20260212,194500,4.475,4.475,4.47,4.47,200,0
MB.US,5,20260212,195500,4.28,4.28,4.28,4.28,100,0
MB.US,5,20260212,202500,4.4,4.4,4.325,4.325,300,0
MB.US,5,20260212,204500,4.26,4.32,4.2,4.2,2295,0
MB.US,5,20260212,205000,4.345,4.44,4.345,4.44,800,0
MB.US,5,20260212,212000,4.45,4.45,4.45,4.45,100,0
MB.US,5,20260212,214000,4.28,4.28,4.28,4.28,125,0
MB.US,5,20260212,215500,4.37,4.594,4.34,4.594,1400,0
MB.US,5,20260213,153000,4.5,4.59,4.5,4.59,2039,0
MB.US,5,20260213,153500,4.58,4.592,4.58,4.592,456,0
MB.US,5,20260213,154000,4.6,4.6,4.6,4.6,1000,0
MB.US,5,20260213,154500,4.8,4.8,4.8,4.8,196,0
MB.US,5,20260213,155500,4.65,4.65,4.65,4.65,500,0
MB.US,5,20260213,160000,4.6,4.6001,4.6,4.6001,200,0
MB.US,5,20260213,160500,4.6,4.8,4.6,4.8,1560,0
MB.US,5,20260213,161000,4.8,4.8,4.5,4.52,2442,0
