<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPI.US,5,20260622,154000,21.82,21.82,21.82,21.82,195,0
OPI.US,5,20260622,154500,22.25,22.25,19.25,19.25,1222,0
OPI.US,5,20260622,155000,19.13,20.47,19.13,20.47,244,0
OPI.US,5,20260622,160000,19.01,19.25,19,19,1498,0
OPI.US,5,20260622,161000,17.25,17.25,17.25,17.25,101,0
OPI.US,5,20260622,161500,18.125,18.5,17,17,1733,0
OPI.US,5,20260622,162000,17,17.25,17,17.11,4854,0
OPI.US,5,20260622,162500,17.45,18.4,17.44,18.4,600,0
OPI.US,5,20260622,163000,17.01,17.01,17.01,17.01,109,0
OPI.US,5,20260622,165000,17,17,17,17,1304,0
OPI.US,5,20260622,165500,17.175,17.175,17,17.01,6774,0
OPI.US,5,20260622,170000,17,17.1,17,17.01,1385,0
OPI.US,5,20260622,170500,17.02,17.02,17.02,17.02,165,0
OPI.US,5,20260622,171500,17.18,17.18,17.18,17.18,339,0
OPI.US,5,20260622,172000,18.13,18.13,18.13,18.13,100,0
OPI.US,5,20260622,172500,18.5,19.15,18.5,19.15,1359,0
OPI.US,5,20260622,173000,19,19,18.5,18.5,5745,0
OPI.US,5,20260622,175000,18.225,18.225,18.22,18.22,515,0
OPI.US,5,20260622,180500,18.55,18.55,18.55,18.55,200,0
OPI.US,5,20260622,181000,18.55,18.55,18.5001,18.5001,400,0
OPI.US,5,20260622,181500,18.55,18.55,18.55,18.55,100,0
OPI.US,5,20260622,182500,18.4784,18.4784,18.4784,18.4784,299,0
OPI.US,5,20260622,183000,18.45,18.45,18.45,18.45,100,0
OPI.US,5,20260622,185500,18.107,18.107,18.107,18.107,375,0
OPI.US,5,20260622,192000,18.1,18.1,18.1,18.1,153,0
OPI.US,5,20260622,193000,18.45,18.45,18.1001,18.1001,382,0
OPI.US,5,20260622,200000,18.45,18.45,18.45,18.45,100,0
OPI.US,5,20260622,202500,18.11,18.11,18.1,18.1,300,0
OPI.US,5,20260622,203000,18.11,18.11,17.8001,17.8001,976,0
OPI.US,5,20260622,205500,17.43,17.43,17.43,17.43,225,0
OPI.US,5,20260622,212500,17.8,17.8,17.8,17.8,112,0
OPI.US,5,20260622,213500,17.6,17.6,17.6,17.6,140,0
OPI.US,5,20260622,214000,17.6,17.6,17.55,17.55,556,0
OPI.US,5,20260622,214500,17.5,17.6099,17.5,17.6,394,0
OPI.US,5,20260622,215000,17.35,17.35,17.35,17.35,100,0
OPI.US,5,20260622,215500,17.6,17.6,17,17,3209,0
