<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NODK.US,5,20260126,200500,13.18,13.18,13.18,13.18,130,0
NODK.US,5,20260126,201500,13.18,13.18,13.18,13.18,100,0
NODK.US,5,20260126,214000,13.12,13.12,13.12,13.12,100,0
NODK.US,5,20260126,215500,13.15,13.16,13.15,13.16,1964,0
NODK.US,5,20260127,213000,13.11,13.11,13.11,13.11,100,0
NODK.US,5,20260127,215500,13.21,13.21,13.21,13.21,1272,0
NODK.US,5,20260128,161500,13.07,13.07,13.07,13.07,114,0
NODK.US,5,20260128,162000,13.12,13.195,13.1101,13.195,675,0
NODK.US,5,20260128,163000,13.165,13.165,13.165,13.165,100,0
NODK.US,5,20260128,173500,13.19,13.19,13.19,13.19,100,0
NODK.US,5,20260128,190000,13.2507,13.31,13.2507,13.265,1200,0
NODK.US,5,20260128,190500,13.2668,13.2696,13.265,13.265,300,0
NODK.US,5,20260128,191000,13.26,13.265,13.252,13.265,900,0
NODK.US,5,20260128,191500,13.265,13.33,13.265,13.33,3365,0
NODK.US,5,20260128,192000,13.468,13.468,13.468,13.468,125,0
NODK.US,5,20260128,201500,13.49,13.49,13.49,13.49,200,0
NODK.US,5,20260128,203000,13.49,13.49,13.49,13.49,200,0
NODK.US,5,20260128,211500,13.33,13.33,13.25,13.25,3582,0
NODK.US,5,20260128,212000,13.42,13.42,13.42,13.42,1000,0
NODK.US,5,20260129,161500,13.3,13.32,13.3,13.3,3438,0
NODK.US,5,20260129,170500,13.37,13.37,13.37,13.37,100,0
NODK.US,5,20260129,183500,13.37,13.37,13.37,13.37,100,0
NODK.US,5,20260129,185000,13.37,13.38,13.35,13.35,776,0
NODK.US,5,20260129,191500,13.48,13.48,13.48,13.48,785,0
NODK.US,5,20260129,194000,13.3,13.3,13.3,13.3,1016,0
NODK.US,5,20260129,203000,13.44,13.44,13.44,13.44,107,0
NODK.US,5,20260129,212000,13.45,13.45,13.39,13.39,261,0
NODK.US,5,20260129,213000,13.44,13.44,13.4,13.4,674,0
NODK.US,5,20260129,215000,13.41,13.41,13.4,13.4,1240,0
NODK.US,5,20260129,215500,13.4629,13.54,13.44,13.44,4810,0
NODK.US,5,20260130,154000,13.41,13.41,13.41,13.41,323,0
NODK.US,5,20260130,155000,13.22,13.22,13.17,13.17,350,0
NODK.US,5,20260130,165500,13.355194,13.355194,13.355194,13.355194,175,0
NODK.US,5,20260130,174500,13.43,13.43,13.43,13.43,221,0
NODK.US,5,20260130,181000,13.475,13.475,13.475,13.475,2600,0
NODK.US,5,20260130,181500,13.5635,13.5635,13.5635,13.5635,2900,0
NODK.US,5,20260130,183000,13.6,13.65,13.6,13.65,6448,0
NODK.US,5,20260130,184500,13.71,13.71,13.71,13.71,397,0
NODK.US,5,20260130,185500,13.7,13.7,13.7,13.7,100,0
NODK.US,5,20260130,193000,13.72,13.72,13.72,13.72,115,0
NODK.US,5,20260130,193500,13.75,13.75,13.75,13.75,100,0
NODK.US,5,20260130,194500,13.75,13.75,13.75,13.75,1860,0
NODK.US,5,20260130,204000,13.57,13.57,13.57,13.57,100,0
NODK.US,5,20260130,211500,13.76,13.76,13.76,13.76,100,0
NODK.US,5,20260130,214000,13.7,13.7,13.7,13.7,100,0
NODK.US,5,20260130,214500,13.65,13.65,13.55,13.55,630,0
NODK.US,5,20260130,215000,13.66,13.67,13.66,13.67,300,0
NODK.US,5,20260130,215500,13.62,13.62,13.62,13.62,3281,0
NODK.US,5,20260202,153000,13.28,13.28,13.28,13.28,100,0
NODK.US,5,20260202,154000,13.794,13.794,13.794,13.794,141,0
NODK.US,5,20260202,184000,13.685,13.685,13.685,13.685,200,0
NODK.US,5,20260202,193500,13.69,13.69,13.69,13.69,100,0
NODK.US,5,20260202,194000,13.785,13.785,13.71,13.71,200,0
