<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONFO.US,5,20260126,153000,0.76,0.82,0.76,0.7887,17458,0
ONFO.US,5,20260126,153500,0.82,0.82,0.765,0.765,4100,0
ONFO.US,5,20260126,154000,0.8043,0.8043,0.8043,0.8043,618,0
ONFO.US,5,20260126,154500,0.7606,0.7606,0.7606,0.7606,500,0
ONFO.US,5,20260126,155000,0.8043,0.8043,0.7574,0.7574,3725,0
ONFO.US,5,20260126,155500,0.7803,0.7803,0.7651,0.7651,1150,0
ONFO.US,5,20260126,160000,0.785,0.785,0.785,0.785,300,0
ONFO.US,5,20260126,160500,0.75,0.75,0.75,0.75,100,0
ONFO.US,5,20260126,161000,0.7449,0.7449,0.7213,0.7215,11371,0
ONFO.US,5,20260126,161500,0.7224,0.7414,0.7215,0.7351,6855,0
ONFO.US,5,20260126,162000,0.7214,0.7413,0.7213,0.7413,3210,0
ONFO.US,5,20260126,163000,0.721401,0.721401,0.721401,0.721401,100,0
ONFO.US,5,20260126,163500,0.7214,0.7218,0.7214,0.7214,336,0
ONFO.US,5,20260126,164000,0.7221,0.722201,0.7221,0.722201,914,0
ONFO.US,5,20260126,164500,0.723289,0.7234,0.723289,0.7234,245,0
ONFO.US,5,20260126,165000,0.7294,0.7294,0.7294,0.7294,100,0
ONFO.US,5,20260126,165500,0.7293,0.7293,0.7237,0.7237,559,0
ONFO.US,5,20260126,170000,0.7323,0.7323,0.7323,0.7323,100,0
ONFO.US,5,20260126,170500,0.7221,0.7221,0.7213,0.7213,310,0
ONFO.US,5,20260126,171000,0.7212,0.7212,0.72,0.7212,1500,0
ONFO.US,5,20260126,171500,0.7244,0.7244,0.7244,0.7244,2000,0
ONFO.US,5,20260126,172000,0.715,0.715,0.71,0.710046,1222,0
ONFO.US,5,20260126,172500,0.7104,0.7194,0.7016,0.7071,35739,0
ONFO.US,5,20260126,173000,0.7072,0.72,0.7071,0.72,11598,0
ONFO.US,5,20260126,173500,0.7142,0.7142,0.7142,0.7142,100,0
ONFO.US,5,20260126,174500,0.714301,0.714301,0.714301,0.714301,2000,0
ONFO.US,5,20260126,180500,0.7388,0.7388,0.7388,0.7388,100,0
ONFO.US,5,20260126,181000,0.7265,0.7265,0.7265,0.7265,100,0
ONFO.US,5,20260126,181500,0.7155,0.7381,0.7155,0.7265,6704,0
ONFO.US,5,20260126,182000,0.73,0.73,0.73,0.73,100,0
ONFO.US,5,20260126,182500,0.7299,0.73,0.7299,0.73,278,0
ONFO.US,5,20260126,183000,0.73,0.73,0.729899,0.729899,250,0
ONFO.US,5,20260126,183500,0.72205,0.74,0.72,0.7398,846,0
ONFO.US,5,20260126,184500,0.7398,0.7398,0.7398,0.7398,100,0
ONFO.US,5,20260126,185500,0.7399,0.7399,0.7399,0.7399,560,0
ONFO.US,5,20260126,190000,0.7399,0.7399,0.7399,0.7399,600,0
ONFO.US,5,20260126,190500,0.7399,0.7399,0.7399,0.7399,600,0
ONFO.US,5,20260126,191000,0.7177,0.72705,0.7177,0.72705,450,0
ONFO.US,5,20260126,193500,0.739,0.739,0.739,0.739,199,0
ONFO.US,5,20260126,195500,0.72705,0.72705,0.72705,0.72705,200,0
ONFO.US,5,20260126,201500,0.739,0.739,0.739,0.739,100,0
ONFO.US,5,20260126,202500,0.7397,0.7397,0.7397,0.7397,100,0
ONFO.US,5,20260126,205000,0.727051,0.7271,0.727051,0.7271,806,0
ONFO.US,5,20260126,210500,0.728,0.739,0.727,0.739,2925,0
ONFO.US,5,20260126,211000,0.7271,0.7271,0.72705,0.72705,2000,0
ONFO.US,5,20260126,212000,0.7271,0.7399,0.7271,0.7271,1300,0
ONFO.US,5,20260126,212500,0.738,0.738,0.738,0.738,100,0
ONFO.US,5,20260126,213500,0.7399,0.7437,0.7378,0.7437,3860,0
ONFO.US,5,20260126,214000,0.75,0.75,0.75,0.75,100,0
ONFO.US,5,20260126,214500,0.7437,0.7437,0.7437,0.7437,365,0
ONFO.US,5,20260126,215000,0.7437,0.7437,0.727,0.727101,4051,0
ONFO.US,5,20260126,215500,0.7333,0.7336,0.7327,0.7327,326,0
ONFO.US,5,20260127,153000,0.717,0.7214,0.716899,0.716899,714,0
ONFO.US,5,20260127,153500,0.7101,0.7101,0.7101,0.7101,832,0
ONFO.US,5,20260127,155500,0.7135,0.7168,0.702,0.702,2400,0
ONFO.US,5,20260127,160000,0.702101,0.702101,0.702101,0.702101,1589,0
ONFO.US,5,20260127,160500,0.702,0.7085,0.702,0.7085,1000,0
ONFO.US,5,20260127,161000,0.7146,0.7165,0.70845,0.7165,500,0
ONFO.US,5,20260127,165000,0.7001,0.7002,0.6949,0.6949,3818,0
ONFO.US,5,20260127,165500,0.6932,0.7089,0.6926,0.7086,18689,0
ONFO.US,5,20260127,170500,0.716,0.716,0.71225,0.71225,600,0
ONFO.US,5,20260127,171000,0.70455,0.70455,0.70455,0.70455,200,0
ONFO.US,5,20260127,172000,0.716,0.7199,0.7153,0.7199,927,0
ONFO.US,5,20260127,172500,0.725,0.7299,0.725,0.7299,200,0
ONFO.US,5,20260127,173500,0.727801,0.727801,0.727801,0.727801,500,0
ONFO.US,5,20260127,174500,0.7301,0.7301,0.7278,0.7278,421,0
ONFO.US,5,20260127,175000,0.755,0.755,0.755,0.755,1000,0
ONFO.US,5,20260127,180000,0.753,0.753,0.73,0.73,200,0
ONFO.US,5,20260127,180500,0.721,0.7249,0.7139,0.7139,1524,0
ONFO.US,5,20260127,181000,0.72115,0.72115,0.7123,0.7139,2359,0
ONFO.US,5,20260127,181500,0.7,0.7,0.7,0.7,100,0
ONFO.US,5,20260127,182000,0.6955,0.6955,0.6922,0.693,3000,0
ONFO.US,5,20260127,184000,0.7125,0.7125,0.7125,0.7125,100,0
ONFO.US,5,20260127,185500,0.6923,0.6923,0.6923,0.6923,107,0
ONFO.US,5,20260127,190500,0.7131,0.7139,0.7131,0.7139,2712,0
ONFO.US,5,20260127,193500,0.7133,0.7133,0.7133,0.7133,100,0
ONFO.US,5,20260127,212500,0.7133,0.7133,0.7133,0.7133,100,0
ONFO.US,5,20260127,213500,0.7134,0.7139,0.7133,0.7139,674,0
