<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBK.US,5,20260126,153000,1.79,1.79,1.66,1.685,194721,0
PBK.US,5,20260126,153500,1.72,1.72,1.69,1.7101,47068,0
PBK.US,5,20260126,154000,1.71,1.74,1.7,1.73,127248,0
PBK.US,5,20260126,154500,1.73,1.76,1.73,1.75,34882,0
PBK.US,5,20260126,155000,1.75,1.76,1.735,1.75,57581,0
PBK.US,5,20260126,155500,1.74,1.74,1.73,1.737,51049,0
PBK.US,5,20260126,160000,1.73,1.737,1.73,1.73,8643,0
PBK.US,5,20260126,160500,1.73,1.755,1.73,1.74,38041,0
PBK.US,5,20260126,161000,1.73,1.735,1.7,1.7194,63038,0
PBK.US,5,20260126,161500,1.72,1.75,1.71,1.74,56157,0
PBK.US,5,20260126,162000,1.755,1.77,1.735,1.75,11006,0
PBK.US,5,20260126,162500,1.755,1.755,1.7401,1.7401,7035,0
PBK.US,5,20260126,163000,1.7401,1.7401,1.7001,1.7001,64226,0
PBK.US,5,20260126,163500,1.7199,1.7199,1.68,1.68,57623,0
PBK.US,5,20260126,164000,1.685,1.69,1.67,1.685,56879,0
PBK.US,5,20260126,164500,1.685,1.74,1.68,1.74,10839,0
PBK.US,5,20260126,165000,1.725,1.74,1.715,1.7207,12418,0
PBK.US,5,20260126,165500,1.6906,1.7106,1.69,1.695,34065,0
PBK.US,5,20260126,170000,1.695,1.7,1.68,1.6897,31337,0
PBK.US,5,20260126,170500,1.69,1.72,1.69,1.72,31254,0
PBK.US,5,20260126,171000,1.72,1.74,1.72,1.72,1300,0
PBK.US,5,20260126,171500,1.7,1.7,1.68,1.68,17585,0
PBK.US,5,20260126,172000,1.69,1.6917,1.67,1.685,9606,0
PBK.US,5,20260126,172500,1.6858,1.6899,1.6858,1.6899,1600,0
PBK.US,5,20260126,173000,1.685,1.69,1.67,1.6759,22691,0
PBK.US,5,20260126,173500,1.675,1.685,1.675,1.685,4206,0
PBK.US,5,20260126,174000,1.69,1.69,1.67,1.69,11924,0
PBK.US,5,20260126,174500,1.68,1.691,1.68,1.685,6490,0
PBK.US,5,20260126,175000,1.69,1.7,1.69,1.695,9372,0
PBK.US,5,20260126,175500,1.69,1.7099,1.69,1.7,13653,0
PBK.US,5,20260126,180000,1.69,1.69,1.685,1.69,3920,0
PBK.US,5,20260126,180500,1.6889,1.7,1.6889,1.7,2850,0
PBK.US,5,20260126,181000,1.69,1.6999,1.6855,1.6892,4450,0
PBK.US,5,20260126,181500,1.69,1.69,1.67,1.6838,13293,0
PBK.US,5,20260126,182000,1.67,1.67,1.66,1.67,25546,0
PBK.US,5,20260126,182500,1.665,1.68,1.66,1.68,38430,0
PBK.US,5,20260126,183000,1.685,1.7099,1.68,1.69,4593,0
PBK.US,5,20260126,183500,1.6783,1.688,1.67,1.67,2609,0
PBK.US,5,20260126,184000,1.69,1.6981,1.69,1.6916,6192,0
PBK.US,5,20260126,184500,1.684411,1.684411,1.67,1.67,14425,0
PBK.US,5,20260126,185000,1.67,1.6893,1.66,1.6605,5093,0
PBK.US,5,20260126,185500,1.67,1.67,1.64,1.659,59688,0
PBK.US,5,20260126,190000,1.655,1.655,1.6492,1.6492,2777,0
PBK.US,5,20260126,190500,1.654413,1.655,1.64,1.65,5304,0
PBK.US,5,20260126,191000,1.65,1.6648,1.645,1.652,9972,0
PBK.US,5,20260126,191500,1.67,1.67,1.65,1.66,10570,0
PBK.US,5,20260126,192000,1.6592,1.66,1.65,1.65,4699,0
PBK.US,5,20260126,192500,1.66,1.66,1.65,1.658,3798,0
PBK.US,5,20260126,193000,1.65,1.68,1.65,1.68,4454,0
PBK.US,5,20260126,193500,1.65,1.655,1.65,1.65,3651,0
PBK.US,5,20260126,194000,1.645,1.645,1.63,1.635,30093,0
PBK.US,5,20260126,194500,1.635,1.665,1.635,1.6599,14923,0
PBK.US,5,20260126,195000,1.655,1.6558,1.65,1.655,12400,0
PBK.US,5,20260126,195500,1.655,1.655,1.6,1.6395,90472,0
PBK.US,5,20260126,200000,1.63,1.64,1.63,1.6399,2389,0
PBK.US,5,20260126,201000,1.635,1.64,1.622,1.625,14763,0
PBK.US,5,20260126,201500,1.63,1.6694,1.62,1.6357,9609,0
PBK.US,5,20260126,202000,1.65,1.67,1.635,1.635,23011,0
PBK.US,5,20260126,202500,1.64,1.65,1.6301,1.65,26184,0
PBK.US,5,20260126,203000,1.65,1.65,1.65,1.65,200,0
PBK.US,5,20260126,203500,1.64,1.65,1.63,1.65,6917,0
PBK.US,5,20260126,204000,1.65,1.65,1.62,1.6299,14599,0
PBK.US,5,20260126,204500,1.6201,1.63,1.6201,1.6289,3175,0
PBK.US,5,20260126,205000,1.62,1.6231,1.612,1.62,10148,0
PBK.US,5,20260126,205500,1.612,1.625,1.61,1.61,16666,0
PBK.US,5,20260126,210000,1.625,1.625,1.615,1.62,30941,0
PBK.US,5,20260126,210500,1.6399,1.6399,1.63,1.63,5705,0
PBK.US,5,20260126,211000,1.6307,1.6308,1.61,1.61,23031,0
PBK.US,5,20260126,211500,1.6118,1.614,1.61,1.614,2257,0
PBK.US,5,20260126,212000,1.61,1.62,1.6,1.605,22244,0
PBK.US,5,20260126,212500,1.6012,1.61,1.6,1.6,17112,0
PBK.US,5,20260126,213000,1.605,1.61,1.602,1.605,4900,0
PBK.US,5,20260126,213500,1.605,1.6099,1.6007,1.605,3198,0
PBK.US,5,20260126,214000,1.605,1.61,1.6,1.605,3315,0
PBK.US,5,20260126,214500,1.61,1.64,1.61,1.62,9815,0
PBK.US,5,20260126,215000,1.627,1.63,1.61,1.62,11296,0
PBK.US,5,20260126,215500,1.63,1.63,1.6,1.6,55598,0
PBK.US,5,20260127,153000,1.64,1.65,1.62,1.6256,55097,0
PBK.US,5,20260127,153500,1.62,1.6447,1.59,1.59,30861,0
PBK.US,5,20260127,154000,1.6,1.62,1.6,1.602,43497,0
PBK.US,5,20260127,154500,1.6198,1.62,1.59,1.59,45455,0
