<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,5,20260202,200000,0.268,0.27,0.2306,0.2696,3628,0
NTWOW.US,5,20260212,175000,0.3396,0.3396,0.3396,0.3396,11650,0
NTWOW.US,5,20260217,170500,0.2675,0.43,0.2308,0.2556,3689,0
NTWOW.US,5,20260217,174000,0.2359,0.2359,0.2359,0.2359,100,0
NTWOW.US,5,20260217,211500,0.2401,0.247,0.2401,0.247,900,0
NTWOW.US,5,20260220,194000,0.34,0.34,0.34,0.34,100,0
NTWOW.US,5,20260220,205500,0.34,0.4312,0.34,0.4116,800,0
NTWOW.US,5,20260220,212000,0.39,0.39,0.39,0.39,100,0
NTWOW.US,5,20260224,201000,0.35,0.3623,0.2727,0.2727,2020,0
NTWOW.US,5,20260225,171000,0.2703,0.2703,0.2703,0.2703,154,0
NTWOW.US,5,20260225,184000,0.2517,0.2517,0.2502,0.2502,1700,0
NTWOW.US,5,20260303,170000,0.2476,0.2476,0.2476,0.2476,300,0
NTWOW.US,5,20260303,170500,0.2476,0.2476,0.2476,0.2476,200,0
NTWOW.US,5,20260303,205000,0.2307,0.2307,0.2307,0.2307,10000,0
NTWOW.US,5,20260303,205500,0.2306,0.2306,0.2306,0.2306,800,0
NTWOW.US,5,20260303,212000,0.2306,0.2306,0.2306,0.2306,100,0
NTWOW.US,5,20260303,213000,0.2305,0.2305,0.2303,0.2303,3200,0
NTWOW.US,5,20260303,213500,0.2303,0.2303,0.2303,0.2303,3900,0
NTWOW.US,5,20260303,214000,0.2303,0.2303,0.2303,0.2303,3700,0
NTWOW.US,5,20260303,214500,0.2303,0.2303,0.2303,0.2303,4000,0
NTWOW.US,5,20260303,215000,0.2303,0.2303,0.2303,0.2303,4500,0
NTWOW.US,5,20260303,215500,0.2303,0.2303,0.2302,0.2303,1500,0
NTWOW.US,5,20260304,200500,0.2002,0.2002,0.2002,0.2002,100,0
NTWOW.US,5,20260304,201000,0.2002,0.2002,0.2002,0.2002,200,0
NTWOW.US,5,20260304,201500,0.2002,0.2002,0.2002,0.2002,100,0
NTWOW.US,5,20260304,202000,0.2002,0.2002,0.2002,0.2002,200,0
NTWOW.US,5,20260304,203000,0.2002,0.2006,0.2002,0.2006,300,0
NTWOW.US,5,20260304,203500,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,204500,0.2006,0.2006,0.2006,0.2006,200,0
NTWOW.US,5,20260304,205000,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,205500,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,210000,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,210500,0.2006,0.2006,0.2006,0.2006,200,0
NTWOW.US,5,20260304,211000,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,211500,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,212000,0.2006,0.2006,0.2006,0.2006,200,0
NTWOW.US,5,20260304,212500,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,213000,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,213500,0.2006,0.2006,0.2006,0.2006,200,0
NTWOW.US,5,20260304,214000,0.2006,0.2006,0.2006,0.2006,200,0
NTWOW.US,5,20260304,214500,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,215000,0.2006,0.2006,0.2006,0.2006,100,0
NTWOW.US,5,20260304,215500,0.2006,0.2006,0.2006,0.2006,900,0
NTWOW.US,5,20260305,185000,0.21,0.21,0.21,0.21,200,0
NTWOW.US,5,20260305,195000,0.21,0.21,0.21,0.21,200,0
NTWOW.US,5,20260305,205000,0.21,0.21,0.21,0.21,200,0
NTWOW.US,5,20260305,215000,0.21,0.21,0.21,0.21,104,0
NTWOW.US,5,20260306,191500,0.2005,0.2005,0.1491,0.1515,102400,0
NTWOW.US,5,20260306,192000,0.164,0.1789,0.1639,0.1789,600,0
NTWOW.US,5,20260306,192500,0.1648,0.1648,0.1538,0.1538,4900,0
NTWOW.US,5,20260306,193000,0.1538,0.1538,0.1503,0.1521,2400,0
NTWOW.US,5,20260309,164000,0.1611,0.1611,0.161,0.1611,36500,0
NTWOW.US,5,20260309,200500,0.16,0.16,0.16,0.16,100,0
NTWOW.US,5,20260310,151000,0.18,0.18,0.18,0.18,2390,0
NTWOW.US,5,20260317,170500,0.1801,0.1801,0.1801,0.1801,1700,0
NTWOW.US,5,20260317,171500,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20260318,145500,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260323,162500,0.1802,0.1802,0.1802,0.1802,667,0
NTWOW.US,5,20260323,164500,0.1802,0.1802,0.1802,0.1802,667,0
NTWOW.US,5,20260323,182500,0.1802,0.1802,0.1802,0.1802,100,0
NTWOW.US,5,20260323,204500,0.1802,0.1802,0.1802,0.1802,177,0
NTWOW.US,5,20260324,150500,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260324,151000,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260324,160500,0.1961,0.1999,0.193201,0.1999,700,0
NTWOW.US,5,20260325,194000,0.1802,0.1802,0.1802,0.1802,100,0
NTWOW.US,5,20260330,153000,0.18,0.18,0.18,0.18,500,0
NTWOW.US,5,20260402,153000,0.18,0.18,0.18,0.18,24888,0
NTWOW.US,5,20260407,162000,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260408,200500,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260409,160000,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260410,160000,0.1801,0.1801,0.1801,0.1801,100,0
NTWOW.US,5,20260414,153000,0.18,0.18,0.18,0.18,500,0
NTWOW.US,5,20260417,182000,0.180101,0.185001,0.1801,0.183401,1100,0
NTWOW.US,5,20260417,213500,0.19,0.19,0.1899,0.1899,4000,0
NTWOW.US,5,20260420,215500,0.1801,0.1801,0.1801,0.1801,149,0
NTWOW.US,5,20260421,170000,0.1801,0.1801,0.1801,0.1801,975,0
NTWOW.US,5,20260424,212500,0.18,0.1801,0.18,0.1801,804,0
NTWOW.US,5,20260427,204000,0.18,0.1887,0.18,0.1887,1304,0
NTWOW.US,5,20260427,211500,0.1893,0.1893,0.1801,0.1801,24676,0
NTWOW.US,5,20260427,212000,0.198,0.1981,0.198,0.1981,900,0
NTWOW.US,5,20260428,153000,0.18,0.18,0.18,0.18,1399,0
NTWOW.US,5,20260429,182500,0.30755,0.30755,0.30755,0.30755,2578,0
NTWOW.US,5,20260429,201000,0.1802,0.1802,0.1802,0.1802,1200,0
NTWOW.US,5,20260507,185500,0.3075,0.3075,0.3075,0.3075,2775,0
NTWOW.US,5,20260507,190500,0.1802,0.1802,0.1802,0.1802,223,0
NTWOW.US,5,20260511,164500,0.2018,0.2556,0.2018,0.2556,600,0
NTWOW.US,5,20260511,165000,0.2355,0.2751,0.1819,0.1821,1600,0
NTWOW.US,5,20260513,154500,0.252,0.252,0.252,0.252,113,0
NTWOW.US,5,20260513,155500,0.1801,0.1809,0.1801,0.1809,635,0
NTWOW.US,5,20260513,160000,0.1843,0.1843,0.1843,0.1843,200,0
NTWOW.US,5,20260514,154500,0.215,0.215,0.215,0.215,162,0
NTWOW.US,5,20260519,191500,0.215,0.215,0.215,0.215,100,0
NTWOW.US,5,20260526,153000,0.1801,0.1801,0.1801,0.1801,208,0
NTWOW.US,5,20260528,211500,0.19,0.19,0.19,0.19,658,0
NTWOW.US,5,20260609,165000,0.21,0.21,0.21,0.21,200,0
NTWOW.US,5,20260609,193500,0.2222,0.2222,0.2222,0.2222,100,0
NTWOW.US,5,20260609,194500,0.23,0.23,0.23,0.23,9653,0
NTWOW.US,5,20260609,202500,0.23,0.23,0.23,0.23,10000,0
NTWOW.US,5,20260609,205000,0.23,0.23,0.23,0.23,7994,0
NTWOW.US,5,20260609,214000,0.2436,0.2436,0.2436,0.2436,100,0
