<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPTXW.US,5,20260126,153000,0.85,0.85,0.84,0.8499,8606,0
OPTXW.US,5,20260126,153500,0.82,0.82,0.82,0.82,1250,0
OPTXW.US,5,20260126,160000,0.860001,0.860001,0.860001,0.860001,750,0
OPTXW.US,5,20260126,160500,0.86,0.88,0.86,0.88,3963,0
OPTXW.US,5,20260126,161000,0.88,0.88,0.8375,0.86,800,0
OPTXW.US,5,20260126,161500,0.88,0.88,0.88,0.88,4428,0
OPTXW.US,5,20260126,162000,0.88,0.9,0.88,0.9,2991,0
OPTXW.US,5,20260126,163000,0.8916,0.8916,0.88,0.88,6091,0
OPTXW.US,5,20260126,164000,0.8801,0.8801,0.8801,0.8801,100,0
OPTXW.US,5,20260126,165000,0.8801,0.8801,0.88,0.88,400,0
OPTXW.US,5,20260126,170000,0.9,0.9,0.9,0.9,100,0
OPTXW.US,5,20260126,170500,0.88,0.88,0.88,0.88,863,0
OPTXW.US,5,20260126,171500,0.9,0.9,0.88,0.88,600,0
OPTXW.US,5,20260126,172000,0.9,0.9,0.9,0.9,115,0
OPTXW.US,5,20260126,173000,0.9,0.9,0.9,0.9,300,0
OPTXW.US,5,20260126,174000,0.9,0.9,0.88,0.88,3590,0
OPTXW.US,5,20260126,174500,0.8801,0.8801,0.8801,0.8801,1100,0
OPTXW.US,5,20260126,175000,0.88,0.89,0.88,0.89,848,0
OPTXW.US,5,20260126,180000,0.889999,0.889999,0.889999,0.889999,155,0
OPTXW.US,5,20260126,181000,0.89,0.89,0.885,0.89,3633,0
OPTXW.US,5,20260126,181500,0.89,0.9,0.8801,0.9,4500,0
OPTXW.US,5,20260126,190500,0.91,0.91,0.91,0.91,110,0
OPTXW.US,5,20260126,192000,0.911,0.911,0.911,0.911,1500,0
OPTXW.US,5,20260126,194000,0.95,0.95,0.95,0.95,1000,0
OPTXW.US,5,20260126,194500,0.95,0.95,0.95,0.95,100,0
OPTXW.US,5,20260126,195000,0.9,0.9,0.88,0.9,433,0
OPTXW.US,5,20260126,195500,0.9,0.9,0.9,0.9,800,0
OPTXW.US,5,20260126,200000,0.9,0.9,0.9,0.9,1106,0
OPTXW.US,5,20260126,204000,0.9,0.9,0.8013,0.8081,4990,0
OPTXW.US,5,20260126,213000,0.8202,0.8401,0.82,0.84,5547,0
OPTXW.US,5,20260126,214000,0.8862,0.89,0.8862,0.8862,1000,0
OPTXW.US,5,20260126,215000,0.88,0.88,0.88,0.88,100,0
OPTXW.US,5,20260126,215500,0.8227,0.8227,0.8227,0.8227,100,0
OPTXW.US,5,20260127,160500,0.932225,0.932225,0.932225,0.932225,5000,0
OPTXW.US,5,20260127,162000,0.9,0.9,0.8722,0.8722,5042,0
OPTXW.US,5,20260127,162500,0.82,0.82,0.82,0.82,4000,0
OPTXW.US,5,20260127,163000,0.8722,0.8722,0.872,0.872,1300,0
OPTXW.US,5,20260127,163500,0.872,0.8722,0.872,0.8722,2000,0
OPTXW.US,5,20260127,164000,0.97,0.9899,0.97,0.9899,5000,0
OPTXW.US,5,20260127,164500,0.9319,0.9319,0.9319,0.9319,1000,0
OPTXW.US,5,20260127,165000,0.9488,0.9589,0.9,0.9449,3400,0
OPTXW.US,5,20260127,165500,0.9549,0.99,0.9433,0.99,7084,0
OPTXW.US,5,20260127,170500,1.05,1.05,1.05,1.05,5200,0
OPTXW.US,5,20260127,171000,1.05,1.05,1.0499,1.05,11038,0
OPTXW.US,5,20260127,171500,1.04,1.05,1.03,1.05,5595,0
OPTXW.US,5,20260127,172500,1.05,1.05,1.05,1.05,2663,0
OPTXW.US,5,20260127,173000,1.05,1.05,1.0499,1.05,1700,0
OPTXW.US,5,20260127,174500,1.04,1.05,1.04,1.0499,1100,0
OPTXW.US,5,20260127,180500,1.05,1.05,1,1,3149,0
OPTXW.US,5,20260127,181000,0.99,0.9901,0.9653,0.97,3700,0
OPTXW.US,5,20260127,181500,1,1.04,0.97,1.03,7964,0
OPTXW.US,5,20260127,185000,0.9702,0.9702,0.9702,0.9702,200,0
OPTXW.US,5,20260127,190500,0.97,0.97,0.9237,0.9237,3418,0
OPTXW.US,5,20260127,191500,0.9039,0.9039,0.9,0.9039,2900,0
OPTXW.US,5,20260127,192500,0.8716,0.8716,0.8212,0.83,1000,0
OPTXW.US,5,20260127,194000,0.83,0.9,0.83,0.9,2600,0
OPTXW.US,5,20260127,194500,0.90205,0.9041,0.9,0.90205,1500,0
OPTXW.US,5,20260127,203500,0.91,0.91,0.89,0.89,200,0
OPTXW.US,5,20260127,204000,0.9,0.9,0.9,0.9,10177,0
OPTXW.US,5,20260127,204500,0.885,0.9,0.8833,0.9,15838,0
OPTXW.US,5,20260127,205500,0.9459,0.9459,0.9459,0.9459,995,0
OPTXW.US,5,20260127,211000,0.9257,1,0.9257,0.9257,9146,0
