<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVAWW.US,5,20260126,175500,43.74,43.74,43.74,43.74,100,0
NVAWW.US,5,20260126,211000,43.99,44.01,43.99,44.01,500,0
NVAWW.US,5,20260127,153000,44.24,44.71,44.18,44.59,559,0
NVAWW.US,5,20260127,154500,47,47,47,47,100,0
NVAWW.US,5,20260127,160500,44.21,44.21,43.985,44.21,1266,0
NVAWW.US,5,20260127,164000,46,46,46,46,100,0
NVAWW.US,5,20260127,171000,44,44,44,44,200,0
NVAWW.US,5,20260127,171500,44.54,44.54,44.54,44.54,100,0
NVAWW.US,5,20260127,192000,44,44,44,44,200,0
NVAWW.US,5,20260127,200500,44.31,44.31,44.31,44.31,100,0
NVAWW.US,5,20260128,155500,49.49,49.49,49.49,49.49,100,0
NVAWW.US,5,20260128,160500,46.75,46.75,46.75,46.75,200,0
NVAWW.US,5,20260128,213500,46.44,46.44,46.44,46.44,104,0
NVAWW.US,5,20260129,153000,47.99,47.99,47.99,47.99,200,0
NVAWW.US,5,20260129,160500,42.83,43.5094,41.75,41.75,500,0
NVAWW.US,5,20260129,161000,41.75,42,41.75,42,400,0
NVAWW.US,5,20260130,153000,39.99,39.99,39.99,39.99,100,0
NVAWW.US,5,20260130,175000,37.3,37.3,36.9906,36.9906,200,0
NVAWW.US,5,20260202,162500,35.1,35.1,34.9906,35.1,500,0
NVAWW.US,5,20260202,165000,35.6,35.6,35.6,35.6,200,0
NVAWW.US,5,20260202,165500,35.61,35.61,35.4,35.4,400,0
NVAWW.US,5,20260202,171000,35.3,35.3,34,34,600,0
NVAWW.US,5,20260202,172000,35.28,35.28,35.28,35.28,300,0
NVAWW.US,5,20260202,192500,33.49,33.49,33.49,33.49,400,0
NVAWW.US,5,20260202,193000,33.49,33.8,33.49,33.79,600,0
NVAWW.US,5,20260202,195500,35.3,35.3,35.3,35.3,800,0
NVAWW.US,5,20260202,203000,35.2,35.2,35.2,35.2,100,0
NVAWW.US,5,20260202,214000,35.14,35.14,35.11,35.11,200,0
NVAWW.US,5,20260202,215500,32.8,32.8,32.8,32.8,500,0
NVAWW.US,5,20260203,155000,36.2,36.2,36.2,36.2,100,0
NVAWW.US,5,20260203,161500,35.9,35.9,35.9,35.9,300,0
NVAWW.US,5,20260203,162000,35.9,35.9,35.9,35.9,100,0
NVAWW.US,5,20260203,165000,37,37,37,37,100,0
NVAWW.US,5,20260203,171000,37.5,37.5,37.5,37.5,400,0
NVAWW.US,5,20260203,172500,37.99,37.99,37.99,37.99,100,0
NVAWW.US,5,20260203,180500,39,39,39,39,200,0
NVAWW.US,5,20260203,193500,37.1,37.1,37.1,37.1,610,0
NVAWW.US,5,20260203,213000,36.6,36.6,36.6,36.6,200,0
NVAWW.US,5,20260203,215000,38,38.5,38,38.5,600,0
NVAWW.US,5,20260203,215500,39.7,40.1,39.7,39.9,900,0
NVAWW.US,5,20260204,153000,40,40,40,40,100,0
NVAWW.US,5,20260206,170500,35.85,35.85,35.85,35.85,200,0
NVAWW.US,5,20260206,182000,34.4,34.4,34.1,34.1,400,0
NVAWW.US,5,20260206,185000,35.7,35.7,35.7,35.7,100,0
NVAWW.US,5,20260206,191000,36.84,36.84,36.7,36.7,200,0
NVAWW.US,5,20260210,171500,39,39,39,39,100,0
NVAWW.US,5,20260219,192500,36.29,36.29,36.29,36.29,100,0
NVAWW.US,5,20260219,193000,36.15,36.15,36.15,36.15,100,0
NVAWW.US,5,20260219,193500,36.29,36.29,36.29,36.29,400,0
NVAWW.US,5,20260223,155000,32.73,32.73,32.73,32.73,100,0
NVAWW.US,5,20260223,174500,35.95,35.95,35.95,35.95,100,0
NVAWW.US,5,20260224,210500,31,31,31,31,100,0
NVAWW.US,5,20260224,211500,34.35,34.35,34.35,34.35,100,0
NVAWW.US,5,20260226,161000,31.83,31.83,31.83,31.83,100,0
NVAWW.US,5,20260226,162500,33.85,33.85,33.85,33.85,300,0
NVAWW.US,5,20260226,170500,35.85,35.85,35.85,35.85,300,0
NVAWW.US,5,20260227,154500,35.81,38.01,35.81,38.01,600,0
NVAWW.US,5,20260227,155500,38,38,38,38,400,0
