<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFCZ.US,5,20260126,160000,25.55,25.55,25.55,25.55,299,0
NMFCZ.US,5,20260126,162000,25.56,25.56,25.56,25.56,1600,0
NMFCZ.US,5,20260126,164500,25.54,25.54,25.54,25.54,100,0
NMFCZ.US,5,20260126,172000,25.546,25.546,25.546,25.546,584,0
NMFCZ.US,5,20260126,181500,25.5799,25.58,25.5799,25.58,202,0
NMFCZ.US,5,20260126,182000,25.522,25.5799,25.522,25.5799,600,0
NMFCZ.US,5,20260126,192500,25.551,25.551,25.551,25.551,400,0
NMFCZ.US,5,20260126,202000,25.54,25.54,25.54,25.54,400,0
NMFCZ.US,5,20260126,203500,25.55,25.55,25.55,25.55,200,0
NMFCZ.US,5,20260126,210500,25.5301,25.5301,25.5301,25.5301,500,0
NMFCZ.US,5,20260126,211500,25.552,25.552,25.552,25.552,1000,0
NMFCZ.US,5,20260126,213000,25.531,25.531,25.531,25.531,121,0
NMFCZ.US,5,20260126,215500,25.53,25.53,25.53,25.53,100,0
NMFCZ.US,5,20260127,154000,25.55,25.55,25.55,25.55,300,0
NMFCZ.US,5,20260127,165000,25.55,25.55,25.55,25.55,100,0
NMFCZ.US,5,20260127,173000,25.5699,25.5699,25.5699,25.5699,200,0
NMFCZ.US,5,20260127,174000,25.57,25.57,25.57,25.57,200,0
NMFCZ.US,5,20260127,175500,25.57,25.57,25.57,25.57,100,0
NMFCZ.US,5,20260127,181000,25.5699,25.5699,25.5699,25.5699,250,0
NMFCZ.US,5,20260127,181500,25.55,25.55,25.55,25.55,100,0
NMFCZ.US,5,20260127,183000,25.55,25.55,25.55,25.55,299,0
NMFCZ.US,5,20260127,184000,25.538,25.538,25.538,25.538,100,0
NMFCZ.US,5,20260127,190500,25.55,25.55,25.5392,25.5392,300,0
NMFCZ.US,5,20260127,193500,25.55,25.55,25.54,25.54,412,0
NMFCZ.US,5,20260127,200000,25.55,25.55,25.5392,25.5392,600,0
NMFCZ.US,5,20260127,200500,25.55,25.55,25.54,25.54,200,0
NMFCZ.US,5,20260127,201000,25.55,25.55,25.545,25.55,1492,0
NMFCZ.US,5,20260127,201500,25.55,25.55,25.55,25.55,100,0
NMFCZ.US,5,20260127,203500,25.53,25.53,25.53,25.53,500,0
NMFCZ.US,5,20260127,204500,25.5499,25.5499,25.5499,25.5499,200,0
NMFCZ.US,5,20260127,213000,25.5498,25.5498,25.5498,25.5498,100,0
NMFCZ.US,5,20260127,214000,25.53,25.53,25.53,25.53,376,0
NMFCZ.US,5,20260127,215500,25.53,25.53,25.53,25.53,100,0
NMFCZ.US,5,20260128,160500,25.53,25.53,25.53,25.53,100,0
NMFCZ.US,5,20260128,172500,25.54,25.54,25.54,25.54,300,0
NMFCZ.US,5,20260128,174000,25.5346,25.5346,25.5346,25.5346,100,0
NMFCZ.US,5,20260128,175000,25.5346,25.5399,25.5346,25.5399,200,0
NMFCZ.US,5,20260128,180500,25.5346,25.5346,25.5346,25.5346,100,0
NMFCZ.US,5,20260128,181000,25.535,25.535,25.535,25.535,200,0
NMFCZ.US,5,20260128,192000,25.54,25.54,25.53,25.54,400,0
NMFCZ.US,5,20260128,193500,25.53,25.53,25.53,25.53,100,0
NMFCZ.US,5,20260128,201500,25.53,25.53,25.53,25.53,100,0
NMFCZ.US,5,20260128,203000,25.53,25.53,25.53,25.53,380,0
NMFCZ.US,5,20260128,203500,25.54,25.54,25.54,25.54,275,0
NMFCZ.US,5,20260128,213000,25.54,25.54,25.54,25.54,100,0
NMFCZ.US,5,20260129,154500,25.55,25.55,25.55,25.55,300,0
NMFCZ.US,5,20260129,161500,25.5499,25.5499,25.5499,25.5499,194,0
NMFCZ.US,5,20260129,165500,25.55,25.55,25.55,25.55,200,0
NMFCZ.US,5,20260129,192500,25.56,25.56,25.56,25.56,110,0
NMFCZ.US,5,20260129,212500,25.56,25.56,25.56,25.56,226,0
NMFCZ.US,5,20260129,215500,25.57,25.57,25.57,25.57,431,0
NMFCZ.US,5,20260130,153000,25.1,25.11,25.1,25.11,3053,0
NMFCZ.US,5,20260130,154000,25.1001,25.12,25.1,25.1134,700,0
NMFCZ.US,5,20260130,154500,25.12,25.125,25.11,25.1201,1200,0
NMFCZ.US,5,20260130,160000,25.11,25.11,25.1,25.105,600,0
NMFCZ.US,5,20260130,160500,25.1,25.1,25.1,25.1,1250,0
NMFCZ.US,5,20260130,163000,25.09,25.09,25.09,25.09,800,0
NMFCZ.US,5,20260130,163500,25.09,25.09,25.09,25.09,200,0
NMFCZ.US,5,20260130,164000,25.09,25.09,25.09,25.09,100,0
NMFCZ.US,5,20260130,164500,25.0944,25.0944,25.0944,25.0944,310,0
NMFCZ.US,5,20260130,165500,25.09,25.09,25.09,25.09,194,0
NMFCZ.US,5,20260130,170000,25.09,25.09,25.09,25.09,410,0
NMFCZ.US,5,20260130,173000,25.09,25.09,25.09,25.09,400,0
NMFCZ.US,5,20260130,174000,25.08,25.08,25.08,25.08,401,0
NMFCZ.US,5,20260130,174500,25.08,25.0801,25.06,25.0801,604,0
NMFCZ.US,5,20260130,175500,25.11,25.11,25.11,25.11,435,0
NMFCZ.US,5,20260130,181000,25.09,25.09,25.09,25.09,100,0
NMFCZ.US,5,20260130,182000,25.06,25.11,25.06,25.11,710,0
NMFCZ.US,5,20260130,184500,25.09,25.15,25.09,25.15,2145,0
NMFCZ.US,5,20260130,185500,25.1235,25.1235,25.11,25.11,710,0
NMFCZ.US,5,20260130,190500,25.14,25.14,25.14,25.14,421,0
NMFCZ.US,5,20260130,195000,25.14,25.14,25.14,25.14,800,0
