<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,5,20260126,153000,141.14,141.14,141.14,141.14,1854,0
PSMT.US,5,20260126,153500,139.5818,141.09,139.5818,140,610,0
PSMT.US,5,20260126,154500,141.72,141.72,140.3,140.3,300,0
PSMT.US,5,20260126,155000,141.72,141.975,141.7,141.7,2950,0
PSMT.US,5,20260126,155500,141.255,141.255,140.81,140.81,758,0
PSMT.US,5,20260126,160000,140.5,140.5,140.5,140.5,700,0
PSMT.US,5,20260126,160500,140.535,140.535,140,140,790,0
PSMT.US,5,20260126,161000,140.535,140.535,140.535,140.535,260,0
PSMT.US,5,20260126,161500,140,140.535,140,140.535,600,0
PSMT.US,5,20260126,162000,140.535,141.03,140.205,140.82,12748,0
PSMT.US,5,20260126,162500,140.945,140.945,140.945,140.945,300,0
PSMT.US,5,20260126,163000,141.05,141.06,141.05,141.06,500,0
PSMT.US,5,20260126,163500,140.955,140.955,140.955,140.955,100,0
PSMT.US,5,20260126,164000,141.2,141.43,141.2,141.43,428,0
PSMT.US,5,20260126,165500,141.27,141.27,140.94,140.94,200,0
PSMT.US,5,20260126,170000,141.49,141.49,141.45,141.45,200,0
PSMT.US,5,20260126,170500,141.51,141.88,141.51,141.88,500,0
PSMT.US,5,20260126,171000,141.59,142.12,141.59,142.12,660,0
PSMT.US,5,20260126,171500,141.655,141.655,141.1951,141.1951,794,0
PSMT.US,5,20260126,172000,140.27,141.66,140.27,141.2,448,0
PSMT.US,5,20260126,172500,140.994,141.8,140.994,141.7,955,0
PSMT.US,5,20260126,173000,141.51,141.74,141.31,141.74,1477,0
PSMT.US,5,20260126,173500,141.74,141.8,141.3,141.3,2580,0
PSMT.US,5,20260126,174000,141.31,141.31,140.99,140.99,1701,0
PSMT.US,5,20260126,174500,141.1,141.1,141.1,141.1,100,0
PSMT.US,5,20260126,175000,140.96,140.96,140.96,140.96,100,0
PSMT.US,5,20260126,175500,141.04,141.07,141.04,141.07,300,0
PSMT.US,5,20260126,180000,141.095,141.18,140.98,141.18,1661,0
PSMT.US,5,20260126,180500,141.08,141.395,141.08,141.395,450,0
PSMT.US,5,20260126,181000,141.42,141.425,141.42,141.425,200,0
PSMT.US,5,20260126,181500,141.53,141.53,141.42,141.42,582,0
PSMT.US,5,20260126,182000,141.44,141.64,141.44,141.64,400,0
PSMT.US,5,20260126,183000,141.19,141.19,141.19,141.19,286,0
PSMT.US,5,20260126,184000,141.77,141.915,141.65,141.79,3648,0
PSMT.US,5,20260126,184500,141.92,141.92,141.4501,141.72,2292,0
PSMT.US,5,20260126,185000,141.58,141.7,141.45,141.7,649,0
PSMT.US,5,20260126,185500,141.27,141.575,141.27,141.575,200,0
PSMT.US,5,20260126,190000,141.63,141.635,141.63,141.635,300,0
PSMT.US,5,20260126,190500,141.75,141.84,141.75,141.84,200,0
PSMT.US,5,20260126,191000,141.835,142.02,141.835,142.02,441,0
PSMT.US,5,20260126,191500,141.835,141.835,141.835,141.835,830,0
PSMT.US,5,20260126,193000,141.96,142.28,141.96,142.28,926,0
PSMT.US,5,20260126,193500,142.055,142.055,142.055,142.055,214,0
PSMT.US,5,20260126,194000,142.055,142.055,142.055,142.055,250,0
PSMT.US,5,20260126,194500,141.81,141.81,141.81,141.81,100,0
PSMT.US,5,20260126,195000,141.89,141.92,141.51,141.51,408,0
PSMT.US,5,20260126,195500,142.06,142.06,142.06,142.06,100,0
PSMT.US,5,20260126,200000,142.08,142.68,142.08,142.68,864,0
