<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNAVW.US,5,20260126,153000,7.4,7.47,7.4,7.47,901,0
NNAVW.US,5,20260126,153500,7.5,7.5,7.5,7.5,100,0
NNAVW.US,5,20260126,154000,7.5,7.5,7.5,7.5,4900,0
NNAVW.US,5,20260126,160000,7.67,7.6701,7.66,7.6602,6000,0
NNAVW.US,5,20260126,160500,7.6301,7.6301,7.63,7.6301,4460,0
NNAVW.US,5,20260126,161000,7.7,7.7,7.7,7.7,200,0
NNAVW.US,5,20260126,161500,7.6,7.6,7.6,7.6,500,0
NNAVW.US,5,20260126,164500,7.5,7.5,7.5,7.5,3928,0
NNAVW.US,5,20260126,173500,7.6,7.6,7.6,7.6,220,0
NNAVW.US,5,20260126,175500,7.55,7.55,7.5,7.52,2070,0
NNAVW.US,5,20260126,181500,7.52,7.52,7.52,7.52,100,0
NNAVW.US,5,20260126,184500,7.6378,7.6378,7.58,7.58,2000,0
NNAVW.US,5,20260126,190000,7.62,7.74,7.608,7.608,1400,0
NNAVW.US,5,20260126,191500,7.625,7.625,7.625,7.625,150,0
NNAVW.US,5,20260126,205500,7.53,7.53,7.5,7.5001,8102,0
NNAVW.US,5,20260126,210500,7.5,7.5,7.5,7.5,100,0
NNAVW.US,5,20260126,211000,7.5,7.5,7.5,7.5,1254,0
NNAVW.US,5,20260126,212000,7.5,7.5,7.5,7.5,100,0
NNAVW.US,5,20260126,212500,7.525,7.55,7.525,7.55,200,0
NNAVW.US,5,20260126,213500,7.55,7.55,7.55,7.55,300,0
NNAVW.US,5,20260126,214000,7.5175,7.55,7.51,7.55,650,0
NNAVW.US,5,20260126,214500,7.5,7.55,7.5,7.55,546,0
NNAVW.US,5,20260126,215000,7.55,7.55,7.55,7.55,1200,0
NNAVW.US,5,20260126,215500,7.53,7.53,7.53,7.53,134,0
NNAVW.US,5,20260127,153000,7.55,7.55,7.55,7.55,143,0
NNAVW.US,5,20260127,153500,7.43,7.43,7.43,7.43,100,0
NNAVW.US,5,20260127,154500,7.32,7.32,7.27,7.27,577,0
NNAVW.US,5,20260127,155000,7.15,7.15,7.15,7.15,400,0
NNAVW.US,5,20260127,161000,7,7,7,7,500,0
NNAVW.US,5,20260127,162000,7,7.09,7,7.09,562,0
NNAVW.US,5,20260127,164000,7,7,7,7,400,0
NNAVW.US,5,20260127,164500,7,7,7,7,500,0
NNAVW.US,5,20260127,165500,7,7,7,7,200,0
NNAVW.US,5,20260127,170000,7,7,7,7,700,0
NNAVW.US,5,20260127,170500,7,7,6.79,6.79,600,0
NNAVW.US,5,20260127,172000,6.99,6.99,6.98,6.98,300,0
NNAVW.US,5,20260127,173000,7.17,7.17,7.17,7.17,300,0
NNAVW.US,5,20260127,173500,7.24,7.24,7.24,7.24,200,0
NNAVW.US,5,20260127,174000,7.3,7.3,7.3,7.3,200,0
NNAVW.US,5,20260127,175000,7.2,7.2,7.17,7.17,300,0
NNAVW.US,5,20260127,183500,7.12,7.12,7.12,7.12,302,0
NNAVW.US,5,20260127,190000,7,7,6.99,7,742,0
NNAVW.US,5,20260127,191500,6.99,7,6.83,6.9,14346,0
NNAVW.US,5,20260127,193000,6.6,6.6,6.6,6.6,414,0
NNAVW.US,5,20260127,195000,6.49,6.51,6.49,6.51,4199,0
NNAVW.US,5,20260127,195500,6.56,6.56,6.39,6.39,532,0
NNAVW.US,5,20260127,200500,6.43,6.51,6.43,6.5,6572,0
NNAVW.US,5,20260127,201000,6.5,6.5,6.5,6.5,2461,0
NNAVW.US,5,20260127,201500,6.5,6.5,6.5,6.5,20297,0
NNAVW.US,5,20260127,202000,6.5,6.5,6.25,6.5,24457,0
NNAVW.US,5,20260127,202500,6.26,6.32,6.25,6.26,5522,0
NNAVW.US,5,20260127,203000,6.25,6.25,6,6,12837,0
NNAVW.US,5,20260127,203500,6,6.19,6,6.19,10100,0
NNAVW.US,5,20260127,210500,5.86,5.91,5.86,5.91,966,0
