<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIQ.US,5,20260508,211000,10.25,10.25,10.25,10.25,2000,0
ORIQ.US,5,20260511,153000,10.25,10.25,10.25,10.25,1200,0
ORIQ.US,5,20260511,190000,10.25,10.25,10.25,10.25,1000,0
ORIQ.US,5,20260512,163500,10.25,10.25,10.25,10.25,1000,0
ORIQ.US,5,20260513,174000,10.26,10.26,10.25,10.25,3600,0
ORIQ.US,5,20260513,193000,10.25,10.25,10.25,10.25,6700,0
ORIQ.US,5,20260513,202000,10.25,10.25,10.25,10.25,50000,0
ORIQ.US,5,20260513,202500,10.24,10.26,10.24,10.26,2100,0
ORIQ.US,5,20260514,160000,10.26,10.26,10.25,10.25,3500,0
ORIQ.US,5,20260514,171000,10.25,10.26,10.25,10.26,23919,0
ORIQ.US,5,20260514,210000,10.26,10.26,10.26,10.26,300000,0
ORIQ.US,5,20260514,211500,10.28,10.28,10.28,10.28,2400,0
ORIQ.US,5,20260515,163000,10.26,10.26,10.26,10.26,600,0
ORIQ.US,5,20260522,174000,10.28,10.28,10.28,10.28,18000,0
ORIQ.US,5,20260522,180000,10.28,10.28,10.28,10.28,100,0
ORIQ.US,5,20260527,210500,10.28,10.28,10.28,10.28,100,0
ORIQ.US,5,20260528,215000,10.29,10.29,10.29,10.29,15600,0
ORIQ.US,5,20260529,201000,10.28,10.28,10.28,10.28,50000,0
ORIQ.US,5,20260529,213500,10.3,10.305,10.3,10.3,75913,0
ORIQ.US,5,20260529,214000,10.3,10.38,10.3,10.3,236812,0
ORIQ.US,5,20260601,191000,10.3,10.3,10.3,10.3,5200,0
ORIQ.US,5,20260603,195000,10.3,10.31,10.3,10.3,9900,0
ORIQ.US,5,20260603,205500,10.3,10.3,10.3,10.3,1838,0
ORIQ.US,5,20260603,210500,10.3,10.305,10.2998,10.3,26930,0
ORIQ.US,5,20260603,211500,10.31,10.31,10.31,10.31,1000,0
ORIQ.US,5,20260604,182000,10.305,10.305,10.305,10.305,5000,0
ORIQ.US,5,20260615,212000,10.31,10.31,10.31,10.31,1402,0
ORIQ.US,5,20260617,163000,10.32,10.32,10.32,10.32,2000,0
