<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP.US,5,20260126,153000,144.8,144.8175,144.21,144.53,128215,0
PEP.US,5,20260126,153500,144.55,144.87,144.55,144.7,44788,0
PEP.US,5,20260126,154000,144.715,144.9325,144.59,144.6001,70068,0
PEP.US,5,20260126,154500,144.57,144.73,144.345,144.6,104077,0
PEP.US,5,20260126,155000,144.61,144.83,144.545,144.7,39401,0
PEP.US,5,20260126,155500,144.69,144.93,144.545,144.83,93478,0
PEP.US,5,20260126,160000,144.875,145.1499,144.76,144.995,70856,0
PEP.US,5,20260126,160500,144.98,145.03,144.82,144.965,32218,0
PEP.US,5,20260126,161000,144.985,145.2,144.97,145.03,42530,0
PEP.US,5,20260126,161500,145.04,145.22,145.03,145.215,40759,0
PEP.US,5,20260126,162000,145.24,145.38,145.15,145.33,64599,0
PEP.US,5,20260126,162500,145.32,145.35,145.13,145.18,39159,0
PEP.US,5,20260126,163000,145.19,145.315,145.155,145.2411,55950,0
PEP.US,5,20260126,163500,145.23,145.29,145.15,145.2,45535,0
PEP.US,5,20260126,164000,145.2499,145.34,145.19,145.2901,44817,0
PEP.US,5,20260126,164500,145.29,145.405,145.23,145.2892,32198,0
PEP.US,5,20260126,165000,145.29,145.345,145.24,145.27,18386,0
PEP.US,5,20260126,165500,145.26,145.345,144.96,145,78403,0
PEP.US,5,20260126,170000,145.01,145.195,145.01,145.04,35464,0
PEP.US,5,20260126,170500,145.04,145.08,144.875,144.94,30858,0
PEP.US,5,20260126,171000,144.92,144.9266,144.66,144.69,20951,0
PEP.US,5,20260126,171500,144.6826,144.765,144.6409,144.72,29848,0
PEP.US,5,20260126,172000,144.71,144.79,144.63,144.76,27662,0
PEP.US,5,20260126,172500,144.77,144.88,144.5804,144.5804,19455,0
PEP.US,5,20260126,173000,144.59,144.63,144.495,144.54,19922,0
PEP.US,5,20260126,173500,144.53,144.55,144.41,144.42,18088,0
PEP.US,5,20260126,174000,144.43,144.45,144.35,144.41,13697,0
PEP.US,5,20260126,174500,144.41,144.44,144.329,144.36,17926,0
PEP.US,5,20260126,175000,144.35,144.38,144.32,144.32,17537,0
PEP.US,5,20260126,175500,144.31,144.31,144.23,144.24,15297,0
PEP.US,5,20260126,180000,144.225,144.27,144.14,144.26,26273,0
PEP.US,5,20260126,180500,144.27,144.395,144.27,144.35,25713,0
PEP.US,5,20260126,181000,144.36,144.45,144.36,144.44,12308,0
PEP.US,5,20260126,181500,144.44,144.575,144.44,144.54,14083,0
PEP.US,5,20260126,182000,144.535,144.58,144.48,144.5,29178,0
PEP.US,5,20260126,182500,144.49,144.61,144.485,144.56,11659,0
PEP.US,5,20260126,183000,144.57,144.625,144.5301,144.579,15879,0
