<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKZR.US,5,20260126,153000,4.59,4.59,4.59,4.59,130,0
MKZR.US,5,20260126,154000,4.54,4.54,4.54,4.54,198,0
MKZR.US,5,20260126,155000,4.4162,4.4162,4.4162,4.4162,109,0
MKZR.US,5,20260126,163000,4.55,4.55,4.55,4.55,300,0
MKZR.US,5,20260126,164000,4.51,4.51,4.5,4.5,1100,0
MKZR.US,5,20260126,165000,4.45,4.45,4.45,4.45,432,0
MKZR.US,5,20260126,182500,4.515,4.515,4.515,4.515,500,0
MKZR.US,5,20260126,183000,4.52,4.5325,4.492,4.53,1200,0
MKZR.US,5,20260126,184000,4.5,4.5,4.5,4.5,300,0
MKZR.US,5,20260126,185500,4.5401,4.5401,4.52,4.52,300,0
MKZR.US,5,20260126,190000,4.52,4.55,4.52,4.54,844,0
MKZR.US,5,20260126,190500,4.5899,4.59,4.5899,4.59,992,0
MKZR.US,5,20260126,194500,4.68,4.68,4.59,4.59,541,0
MKZR.US,5,20260126,201500,4.6,4.6,4.6,4.6,918,0
MKZR.US,5,20260126,213000,4.7,4.7,4.7,4.7,687,0
MKZR.US,5,20260126,215500,4.735,4.735,4.735,4.735,111,0
MKZR.US,5,20260127,153000,4.74,4.74,4.74,4.74,267,0
MKZR.US,5,20260127,153500,4.674,4.674,4.674,4.674,2000,0
MKZR.US,5,20260127,154000,4.65,4.65,4.65,4.65,100,0
MKZR.US,5,20260127,154500,4.65,4.65,4.65,4.65,154,0
MKZR.US,5,20260127,155000,4.7,4.7,4.7,4.7,100,0
MKZR.US,5,20260127,155500,4.6776,4.6776,4.6776,4.6776,108,0
MKZR.US,5,20260127,164000,4.7,4.7,4.7,4.7,106,0
MKZR.US,5,20260127,170500,4.5,4.5,4.5,4.5,1000,0
MKZR.US,5,20260127,172500,4.6611,4.6611,4.6611,4.6611,100,0
MKZR.US,5,20260127,181000,4.6366,4.6366,4.6366,4.6366,115,0
MKZR.US,5,20260127,182500,4.695,4.7,4.695,4.7,460,0
MKZR.US,5,20260127,190500,4.79,4.79,4.79,4.79,100,0
MKZR.US,5,20260127,192500,4.76,4.76,4.76,4.76,100,0
MKZR.US,5,20260127,193000,4.7111,4.7111,4.7111,4.7111,100,0
MKZR.US,5,20260127,193500,4.6419,4.6419,4.6419,4.6419,636,0
MKZR.US,5,20260127,210500,4.68,4.69,4.58,4.69,12479,0
MKZR.US,5,20260127,211500,4.63,4.7,4.63,4.7,200,0
MKZR.US,5,20260128,153000,4.67,4.67,4.5343,4.5343,2341,0
MKZR.US,5,20260128,155000,4.73,4.73,4.5555,4.5555,200,0
MKZR.US,5,20260128,163500,4.74,4.74,4.74,4.74,100,0
MKZR.US,5,20260128,165000,4.655,4.655,4.655,4.655,100,0
MKZR.US,5,20260128,165500,4.655,4.655,4.655,4.655,1538,0
MKZR.US,5,20260128,171000,4.655,4.655,4.655,4.655,300,0
MKZR.US,5,20260128,172500,4.655,4.655,4.655,4.655,100,0
MKZR.US,5,20260128,173500,4.655,4.655,4.655,4.655,350,0
MKZR.US,5,20260128,175500,4.6,4.6,4.6,4.6,1921,0
MKZR.US,5,20260128,181500,4.65,4.65,4.65,4.65,351,0
MKZR.US,5,20260128,183500,4.6,4.6,4.6,4.6,803,0
MKZR.US,5,20260128,190500,4.655,4.655,4.655,4.655,100,0
MKZR.US,5,20260128,192000,4.7599,4.7599,4.7599,4.7599,150,0
MKZR.US,5,20260128,201500,4.613,4.613,4.613,4.613,248,0
MKZR.US,5,20260128,212000,4.6164,4.6164,4.6164,4.6164,106,0
MKZR.US,5,20260128,215000,4.655,4.655,4.655,4.655,275,0
MKZR.US,5,20260128,215500,4.57,4.57,4.57,4.57,220,0
MKZR.US,5,20260129,153000,4.7,4.7,4.53,4.53,819,0
MKZR.US,5,20260129,161000,4.595,4.595,4.595,4.595,108,0
MKZR.US,5,20260129,161500,4.6898,4.6898,4.6898,4.6898,200,0
MKZR.US,5,20260129,162500,4.595,4.595,4.595,4.595,100,0
MKZR.US,5,20260129,172500,4.5001,4.5001,4.5001,4.5001,100,0
MKZR.US,5,20260129,185000,4.5546,4.5546,4.5546,4.5546,108,0
MKZR.US,5,20260129,190500,4.66,4.66,4.66,4.66,100,0
MKZR.US,5,20260129,201000,4.52,4.52,4.52,4.52,200,0
MKZR.US,5,20260129,204000,4.51,4.51,4.51,4.51,200,0
MKZR.US,5,20260129,205500,4.52,4.5749,4.5,4.5,2257,0
MKZR.US,5,20260129,215500,4.46,4.46,4.46,4.46,121,0
MKZR.US,5,20260130,153000,4.54,4.57,4.54,4.57,927,0
MKZR.US,5,20260130,153500,4.5,4.5,4.36,4.38,795,0
MKZR.US,5,20260130,154000,4.371,4.39,4.36,4.39,600,0
MKZR.US,5,20260130,155000,4.36,4.5,4.36,4.5,575,0
MKZR.US,5,20260130,160500,4.5,4.5,4.5,4.5,300,0
MKZR.US,5,20260130,170500,4.35,4.5,4.35,4.5,869,0
MKZR.US,5,20260130,171500,4.5,4.5,4.35,4.35,1000,0
MKZR.US,5,20260130,174000,4.5,4.5,4.5,4.5,104,0
MKZR.US,5,20260130,183500,4.5,4.5,4.5,4.5,108,0
MKZR.US,5,20260130,192500,4.3513,4.3513,4.3513,4.3513,211,0
MKZR.US,5,20260130,193000,4.4251,4.4251,4.4251,4.4251,200,0
MKZR.US,5,20260130,193500,4.35,4.35,4.35,4.35,498,0
MKZR.US,5,20260130,201000,4.35,4.35,4.35,4.35,127,0
MKZR.US,5,20260130,203500,4.405,4.405,4.405,4.405,500,0
MKZR.US,5,20260130,211500,4.31,4.31,4.31,4.31,250,0
MKZR.US,5,20260130,212000,4.405,4.405,4.405,4.405,250,0
MKZR.US,5,20260202,153000,4.33,4.33,4.33,4.33,746,0
MKZR.US,5,20260202,160500,4.4399,4.4399,4.4399,4.4399,181,0
MKZR.US,5,20260202,162500,4.46,4.46,4.46,4.46,100,0
MKZR.US,5,20260202,163000,4.33,4.33,4.33,4.33,100,0
MKZR.US,5,20260202,163500,4.46,4.46,4.46,4.46,1451,0
MKZR.US,5,20260202,164000,4.3301,4.46,4.3301,4.46,1615,0
MKZR.US,5,20260202,170000,4.3522,4.3522,4.3522,4.3522,100,0
