<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PONO.US,5,20260507,174500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,180500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,182500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,184000,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,190000,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,191500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,193500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,195500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,201000,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,203000,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,204500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,210500,9.86,9.86,9.86,9.86,2500,0
PONO.US,5,20260507,212000,9.86,9.86,9.86,9.86,2400,0
PONO.US,5,20260507,213500,9.86,9.86,9.86,9.86,1600,0
PONO.US,5,20260507,214000,9.86,9.86,9.86,9.86,1100,0
PONO.US,5,20260507,214500,9.86,9.86,9.86,9.86,700,0
PONO.US,5,20260507,215000,9.86,9.86,9.86,9.86,800,0
PONO.US,5,20260507,215500,9.86,9.86,9.86,9.86,600,0
PONO.US,5,20260508,181500,9.86,9.86,9.86,9.86,135,0
PONO.US,5,20260508,210000,9.86,9.86,9.86,9.86,135,0
PONO.US,5,20260508,211000,9.86,9.86,9.86,9.86,100,0
PONO.US,5,20260508,214000,9.86,9.86,9.86,9.86,100,0
PONO.US,5,20260508,214500,9.86,9.86,9.86,9.86,100,0
PONO.US,5,20260508,215000,9.86,9.86,9.86,9.86,100,0
PONO.US,5,20260508,215500,9.86,9.86,9.86,9.86,251,0
PONO.US,5,20260511,153000,9.86,9.86,9.86,9.86,1000,0
PONO.US,5,20260511,155000,9.86,9.87,9.86,9.87,6499,0
PONO.US,5,20260511,164000,9.87,9.87,9.87,9.87,1000,0
PONO.US,5,20260511,165000,9.87,9.87,9.87,9.87,3400,0
PONO.US,5,20260511,170500,9.87,9.87,9.87,9.87,2000,0
PONO.US,5,20260511,172000,9.87,9.87,9.87,9.87,1600,0
PONO.US,5,20260511,173000,9.87,9.87,9.87,9.87,1300,0
PONO.US,5,20260511,192000,9.87,9.87,9.87,9.87,5000,0
PONO.US,5,20260511,193000,9.87,9.87,9.87,9.87,1500,0
PONO.US,5,20260511,194000,9.87,9.87,9.87,9.87,2000,0
PONO.US,5,20260511,195000,9.87,9.87,9.87,9.87,4000,0
PONO.US,5,20260511,210500,9.87,9.87,9.87,9.87,1500,0
PONO.US,5,20260512,214500,9.87,9.87,9.87,9.87,1000,0
PONO.US,5,20260513,201500,9.87,9.87,9.87,9.87,12610,0
PONO.US,5,20260514,162500,9.87,9.87,9.87,9.87,36000,0
PONO.US,5,20260515,170000,9.86,9.86,9.86,9.86,6925,0
PONO.US,5,20260518,215000,9.87,9.87,9.87,9.87,500,0
PONO.US,5,20260526,210500,9.89,9.89,9.89,9.89,2500,0
PONO.US,5,20260527,215500,9.88,9.88,9.88,9.88,478,0
PONO.US,5,20260529,171500,9.9,9.9,9.9,9.9,2000,0
PONO.US,5,20260529,184500,9.87,9.87,9.87,9.87,562,0
PONO.US,5,20260602,185000,9.9,9.9,9.9,9.9,800,0
PONO.US,5,20260602,194500,9.91,9.91,9.91,9.91,42840,0
PONO.US,5,20260603,154500,9.91,9.91,9.91,9.91,350,0
PONO.US,5,20260603,155500,9.9,9.9,9.89,9.9,500,0
PONO.US,5,20260603,160000,9.89,9.89,9.89,9.89,350,0
PONO.US,5,20260603,211500,9.91,9.91,9.91,9.91,400,0
PONO.US,5,20260605,163000,9.93,9.93,9.93,9.93,100,0
PONO.US,5,20260605,174000,9.93,9.93,9.93,9.93,100,0
PONO.US,5,20260605,182500,9.93,9.93,9.93,9.93,277,0
PONO.US,5,20260608,211500,9.99,9.99,9.99,9.99,400,0
PONO.US,5,20260610,203000,9.93,9.93,9.93,9.93,200,0
PONO.US,5,20260615,184000,9.99,9.99,9.99,9.99,100,0
PONO.US,5,20260615,184500,9.99,9.99,9.99,9.99,100,0
PONO.US,5,20260615,185500,9.99,9.99,9.99,9.99,600,0
PONO.US,5,20260616,213500,10,10,10,10,500,0
