<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTC.US,5,20260126,153000,163.29,163.29,162.705,162.705,712,0
PTC.US,5,20260126,153500,162.61,162.67,162.61,162.67,242,0
PTC.US,5,20260126,154000,162.7698,162.7698,162.7698,162.7698,163,0
PTC.US,5,20260126,154500,162.945,163.08,162.945,163.08,1134,0
PTC.US,5,20260126,155000,163.49,164.07,163.49,164.07,3221,0
PTC.US,5,20260126,155500,164,164.4405,163.84,164.155,11139,0
PTC.US,5,20260126,160000,164.155,164.35,163.84,164.23,27694,0
PTC.US,5,20260126,160500,164.155,164.22,163.9275,164.179,2068,0
PTC.US,5,20260126,161000,164.19,164.68,164.165,164.645,1042,0
PTC.US,5,20260126,161500,164.74,164.74,164.645,164.645,410,0
PTC.US,5,20260126,162000,165,165.25,164.784,164.784,800,0
PTC.US,5,20260126,162500,165.19,165.375,165.16,165.375,967,0
PTC.US,5,20260126,163000,165.24,165.61,165.19,165.6,1946,0
PTC.US,5,20260126,163500,165.63,165.795,165.445,165.445,2625,0
PTC.US,5,20260126,164000,165.445,165.445,164.76,164.76,4833,0
PTC.US,5,20260126,164500,164.79,164.82,164.79,164.82,200,0
PTC.US,5,20260126,165000,164.77,165.05,164.77,165.05,1907,0
PTC.US,5,20260126,165500,165.03,165.03,164.735,164.735,1184,0
PTC.US,5,20260126,170000,164.725,164.725,164.4325,164.45,5310,0
PTC.US,5,20260126,170500,164.265,164.42,164.16,164.265,4215,0
PTC.US,5,20260126,171000,164.49,164.49,164.275,164.275,1133,0
PTC.US,5,20260126,171500,164.25,164.48,164.135,164.135,6703,0
PTC.US,5,20260126,172000,164.24,164.46,164.19,164.4,7262,0
PTC.US,5,20260126,172500,164.46,164.46,164.46,164.46,100,0
PTC.US,5,20260126,173000,164.405,164.51,164.405,164.51,741,0
PTC.US,5,20260126,173500,164.4625,164.72,164.4625,164.51,3361,0
PTC.US,5,20260126,174000,164.51,164.64,164.29,164.29,6231,0
PTC.US,5,20260126,174500,164.37,164.46,164.37,164.37,5961,0
PTC.US,5,20260126,175000,164.365,164.37,164.365,164.37,200,0
