<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPH.US,5,20260126,153000,5.36,5.36,5.36,5.36,4871,0
SOPH.US,5,20260126,154000,5.4799,5.4799,5.4799,5.4799,100,0
SOPH.US,5,20260126,155500,5.38,5.41,5.38,5.405,4357,0
SOPH.US,5,20260126,161000,5.405,5.405,5.405,5.405,1200,0
SOPH.US,5,20260126,161500,5.4,5.4,5.375,5.375,4000,0
SOPH.US,5,20260126,162000,5.4,5.405,5.4,5.405,1033,0
SOPH.US,5,20260126,162500,5.4,5.425,5.4,5.4,3420,0
SOPH.US,5,20260126,163000,5.395,5.395,5.395,5.395,100,0
SOPH.US,5,20260126,164000,5.3818,5.3818,5.3818,5.3818,200,0
SOPH.US,5,20260126,164500,5.375,5.4583,5.31,5.4,3500,0
SOPH.US,5,20260126,165000,5.4,5.4,5.375,5.4,700,0
SOPH.US,5,20260126,165500,5.46,5.46,5.3339,5.4,5017,0
SOPH.US,5,20260126,170000,5.35,5.4,5.3401,5.39,3289,0
SOPH.US,5,20260126,170500,5.37,5.39,5.2,5.2601,13140,0
SOPH.US,5,20260126,171500,5.32,5.34,5.302,5.31,3083,0
SOPH.US,5,20260126,172000,5.31,5.32,5.2546,5.2546,2700,0
SOPH.US,5,20260126,172500,5.3,5.32,5.3,5.32,230,0
SOPH.US,5,20260126,173500,5.292,5.34,5.29,5.34,1131,0
SOPH.US,5,20260126,175000,5.34,5.34,5.34,5.34,100,0
SOPH.US,5,20260126,175500,5.304,5.33,5.304,5.33,500,0
SOPH.US,5,20260126,180000,5.32,5.34,5.32,5.34,2297,0
SOPH.US,5,20260126,180500,5.29,5.2901,5.29,5.29,400,0
SOPH.US,5,20260126,181000,5.29,5.29,5.29,5.29,100,0
SOPH.US,5,20260126,181500,5.275,5.275,5.275,5.275,100,0
SOPH.US,5,20260126,182000,5.34,5.34,5.3,5.3,200,0
SOPH.US,5,20260126,183500,5.29,5.32,5.29,5.32,324,0
SOPH.US,5,20260126,185500,5.304,5.34,5.3,5.3,724,0
SOPH.US,5,20260126,190500,5.2966,5.33,5.2966,5.33,2391,0
SOPH.US,5,20260126,191000,5.3171,5.3171,5.3171,5.3171,100,0
SOPH.US,5,20260126,192000,5.295,5.295,5.295,5.295,224,0
SOPH.US,5,20260126,193000,5.295,5.295,5.295,5.295,197,0
SOPH.US,5,20260126,193500,5.3,5.33,5.3,5.33,227,0
SOPH.US,5,20260126,194000,5.295,5.335,5.295,5.33,437,0
SOPH.US,5,20260126,194500,5.33,5.33,5.33,5.33,100,0
SOPH.US,5,20260126,195000,5.33,5.345,5.33,5.345,200,0
SOPH.US,5,20260126,195500,5.34,5.37,5.34,5.37,1414,0
SOPH.US,5,20260126,200000,5.3994,5.3994,5.3994,5.3994,2000,0
SOPH.US,5,20260126,200500,5.4,5.4,5.4,5.4,140,0
SOPH.US,5,20260126,201000,5.39,5.39,5.39,5.39,100,0
SOPH.US,5,20260126,202000,5.31,5.31,5.31,5.31,400,0
SOPH.US,5,20260126,202500,5.3418,5.39,5.3418,5.35,2251,0
SOPH.US,5,20260126,203000,5.39,5.39,5.39,5.39,100,0
SOPH.US,5,20260126,204000,5.39,5.39,5.39,5.39,100,0
SOPH.US,5,20260126,204500,5.4,5.4,5.4,5.4,100,0
SOPH.US,5,20260126,205000,5.39,5.4,5.39,5.4,258,0
SOPH.US,5,20260126,210000,5.38,5.4599,5.38,5.425,18329,0
SOPH.US,5,20260126,210500,5.425,5.425,5.4,5.4,200,0
SOPH.US,5,20260126,211000,5.405,5.405,5.4005,5.405,400,0
SOPH.US,5,20260126,211500,5.37,5.405,5.36,5.405,10663,0
SOPH.US,5,20260126,212000,5.36,5.4,5.29,5.365,8272,0
