<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEA.US,5,20260126,154000,116.75,116.75,116.75,116.75,100,0
SENEA.US,5,20260126,154500,116.65,116.65,116.65,116.65,100,0
SENEA.US,5,20260126,155500,116.48,116.48,116.34,116.34,400,0
SENEA.US,5,20260126,160000,116.825,116.825,116.825,116.825,200,0
SENEA.US,5,20260126,163000,115.64,115.64,115.63,115.63,200,0
SENEA.US,5,20260126,165500,115.42,115.42,115.42,115.42,130,0
SENEA.US,5,20260126,170000,114.92,114.92,114.92,114.92,100,0
SENEA.US,5,20260126,171000,115.075,116,115.075,115.4,851,0
SENEA.US,5,20260126,171500,115.55,115.55,114.95,115.1,3770,0
SENEA.US,5,20260126,172000,115.2,115.4,115.06,115.4,326,0
SENEA.US,5,20260126,173000,115.71,115.71,115.71,115.71,186,0
SENEA.US,5,20260126,173500,116.03,116.03,116.03,116.03,100,0
SENEA.US,5,20260126,175000,115.56,115.56,115.4,115.4,235,0
SENEA.US,5,20260126,182000,115.42,115.42,115.345,115.345,400,0
SENEA.US,5,20260126,182500,115.5,115.5,115.5,115.5,352,0
SENEA.US,5,20260126,195000,115.23,115.23,115.23,115.23,100,0
SENEA.US,5,20260126,203000,115.92,115.92,115.92,115.92,289,0
SENEA.US,5,20260126,210000,116.3,116.3,116.3,116.3,100,0
SENEA.US,5,20260126,211000,116.5765,116.5765,116.5765,116.5765,208,0
SENEA.US,5,20260126,211500,116.77,116.77,116.71,116.71,239,0
SENEA.US,5,20260126,212000,116.58,116.58,116.58,116.58,100,0
SENEA.US,5,20260126,214000,116.47,116.505,116.47,116.505,200,0
SENEA.US,5,20260126,215500,116.3,116.3,116.18,116.18,5340,0
SENEA.US,5,20260127,153000,116.6,117.09,116.6,117.09,380,0
SENEA.US,5,20260127,154000,117.04,117.84,117.04,117.84,400,0
SENEA.US,5,20260127,160000,117.42,117.42,117.42,117.42,100,0
SENEA.US,5,20260127,161000,117.33,117.33,117.3,117.3,200,0
SENEA.US,5,20260127,162500,117.62,117.62,117.59,117.59,200,0
SENEA.US,5,20260127,163000,117.5,117.5,117.5,117.5,250,0
SENEA.US,5,20260127,163500,117.5,117.5,117.5,117.5,250,0
SENEA.US,5,20260127,164000,117.34,117.34,116.895,116.895,758,0
SENEA.US,5,20260127,172500,116.55,116.65,116.55,116.65,514,0
SENEA.US,5,20260127,173000,116.9,117.07,116.75,117.07,1004,0
SENEA.US,5,20260127,173500,116.8,117.1,116.77,116.88,727,0
SENEA.US,5,20260127,174500,116.87,117.08,116.84,116.84,1443,0
SENEA.US,5,20260127,175000,116.84,116.86,116.63,116.85,653,0
SENEA.US,5,20260127,175500,116.75,116.79,116.55,116.55,800,0
SENEA.US,5,20260127,180000,116.62,116.62,116.35,116.35,760,0
SENEA.US,5,20260127,182000,116.15,116.15,116.15,116.15,100,0
SENEA.US,5,20260127,183500,116.35,116.35,116.35,116.35,100,0
SENEA.US,5,20260127,193500,116.41,116.41,116.41,116.41,100,0
SENEA.US,5,20260127,195000,116.53,116.61,116.055,116.61,300,0
SENEA.US,5,20260127,201500,116.685,116.905,116.685,116.905,300,0
SENEA.US,5,20260127,203000,117.14,117.14,117.11,117.11,300,0
SENEA.US,5,20260127,205500,116.37,116.37,116.37,116.37,200,0
SENEA.US,5,20260127,210000,117.18,117.18,117.18,117.18,100,0
SENEA.US,5,20260127,210500,116.3,117.18,116.3,117.18,305,0
SENEA.US,5,20260127,211000,116.3,116.3,116.3,116.3,200,0
SENEA.US,5,20260127,212000,116.32,116.385,116.22,116.385,429,0
SENEA.US,5,20260127,212500,116.15,116.76,116.15,116.76,200,0
SENEA.US,5,20260127,213000,116.3,116.3,116.23,116.23,300,0
SENEA.US,5,20260127,213500,116.685,116.685,116.23,116.23,300,0
SENEA.US,5,20260127,214500,116.48,116.87,116.115,116.87,1025,0
SENEA.US,5,20260127,215000,117.125,117.125,116.315,116.315,600,0
SENEA.US,5,20260127,215500,116.54,116.86,116.45,116.49,6497,0
SENEA.US,5,20260128,153000,116.68,116.68,116.68,116.68,147,0
SENEA.US,5,20260128,154000,116.8,116.8,116.69,116.69,200,0
SENEA.US,5,20260128,160000,117.27,117.34,117.27,117.34,400,0
SENEA.US,5,20260128,160500,116.69,116.69,116.69,116.69,100,0
SENEA.US,5,20260128,161000,116.18,116.18,116.075,116.075,200,0
SENEA.US,5,20260128,161500,115.52,115.57,115.5,115.57,550,0
SENEA.US,5,20260128,162000,115.42,115.42,115.42,115.42,100,0
SENEA.US,5,20260128,172000,114.72,114.72,114.69,114.69,400,0
SENEA.US,5,20260128,172500,114.87,115.05,114.87,115.05,401,0
SENEA.US,5,20260128,180000,114.545,114.545,114.545,114.545,100,0
SENEA.US,5,20260128,180500,114.04,114.04,114.04,114.04,125,0
SENEA.US,5,20260128,181500,113.85,113.85,113.85,113.85,100,0
SENEA.US,5,20260128,195000,113.67,113.67,113.67,113.67,1273,0
SENEA.US,5,20260128,201000,114.335,114.335,114.335,114.335,100,0
SENEA.US,5,20260128,201500,113.84,113.84,113.71,113.71,320,0
SENEA.US,5,20260128,202000,113.43,113.43,113.39,113.41,300,0
SENEA.US,5,20260128,202500,113.515,113.515,113.515,113.515,100,0
SENEA.US,5,20260128,203000,113.46,113.46,113.3,113.3,225,0
SENEA.US,5,20260128,203500,113.34,113.34,113.34,113.34,200,0
SENEA.US,5,20260128,204500,113.455,113.455,113.455,113.455,100,0
SENEA.US,5,20260128,210000,113.69,113.71,113.69,113.71,200,0
SENEA.US,5,20260128,212000,113.23,113.38,112.78,112.78,910,0
SENEA.US,5,20260128,213500,112.76,112.805,112.72,112.805,557,0
SENEA.US,5,20260128,214000,112.57,112.57,112.57,112.57,101,0
SENEA.US,5,20260128,214500,112.57,112.57,112.57,112.57,213,0
SENEA.US,5,20260128,215000,112.99,113.06,112.99,113.06,200,0
SENEA.US,5,20260128,215500,113.19,113.19,112.92,112.92,352,0
SENEA.US,5,20260129,154000,114.47,114.47,114.47,114.47,100,0
SENEA.US,5,20260129,155500,115.99,115.99,114.945,114.945,808,0
SENEA.US,5,20260129,160000,114.945,114.945,114.945,114.945,1000,0
SENEA.US,5,20260129,162000,115.96,116,115.96,116,400,0
SENEA.US,5,20260129,162500,116,116,116,116,100,0
SENEA.US,5,20260129,163500,115.56,115.56,115.56,115.56,172,0
SENEA.US,5,20260129,165000,116.28,116.58,116.28,116.58,225,0
SENEA.US,5,20260129,165500,116.6,116.6,116.6,116.6,300,0
SENEA.US,5,20260129,171000,117.005,117.005,117.005,117.005,100,0
SENEA.US,5,20260129,172000,116.6,116.75,116.5,116.5,654,0
SENEA.US,5,20260129,181500,115.99,115.99,115.99,115.99,100,0
SENEA.US,5,20260129,182500,115.77,115.77,115.77,115.77,100,0
SENEA.US,5,20260129,185500,115.355,115.355,115.355,115.355,100,0
SENEA.US,5,20260129,191500,115.73,115.89,115.73,115.84,810,0
SENEA.US,5,20260129,202000,115.86,115.86,115.86,115.86,100,0
SENEA.US,5,20260129,205000,116.03,116.04,115.83,115.83,453,0
SENEA.US,5,20260129,210500,115.92,115.92,115.92,115.92,200,0
SENEA.US,5,20260129,213000,116.16,116.16,116.16,116.16,150,0
SENEA.US,5,20260129,215500,116.39,116.575,116.27,116.395,902,0
SENEA.US,5,20260130,153000,116.185,116.185,116.185,116.185,100,0
SENEA.US,5,20260130,174000,115.98,116,115.98,116,200,0
SENEA.US,5,20260130,184500,116.86,116.86,116.86,116.86,100,0
SENEA.US,5,20260130,200000,117.94,117.94,117.94,117.94,916,0
SENEA.US,5,20260130,200500,119.5099,119.5099,119.5099,119.5099,288,0
SENEA.US,5,20260130,202000,118.86,118.86,118.86,118.86,100,0
SENEA.US,5,20260130,203500,118.85,118.85,118.85,118.85,150,0
SENEA.US,5,20260130,211500,118.4915,118.4915,118.4915,118.4915,100,0
SENEA.US,5,20260130,212500,118.311,118.311,118.311,118.311,500,0
SENEA.US,5,20260130,213500,119.06,119.06,119.06,119.06,100,0
SENEA.US,5,20260130,215500,119.09,119.33,119,119.33,8408,0
SENEA.US,5,20260202,153000,120,120,119.81,119.81,697,0
SENEA.US,5,20260202,153500,120,120,119.83,120,2759,0
SENEA.US,5,20260202,154500,120.2298,120.2298,120.2298,120.2298,250,0
SENEA.US,5,20260202,160000,120.26,120.26,120.2,120.2,200,0
SENEA.US,5,20260202,160500,120.3,120.3,120.3,120.3,100,0
SENEA.US,5,20260202,161000,120.95,120.95,120.89,120.89,200,0
SENEA.US,5,20260202,162000,121.68,121.72,120.35,120.69,1612,0
SENEA.US,5,20260202,162500,120.5,120.85,120.01,120.05,6053,0
SENEA.US,5,20260202,163500,120.36,120.36,120.36,120.36,100,0
SENEA.US,5,20260202,164000,120.05,120.19,120.05,120.1,880,0
SENEA.US,5,20260202,171000,119.84,119.84,119.84,119.84,100,0
SENEA.US,5,20260202,191500,119.445,119.445,119.445,119.445,100,0
SENEA.US,5,20260202,192000,120.0693,120.0693,119.445,119.445,310,0
SENEA.US,5,20260202,192500,119.316,119.316,119.316,119.316,105,0
SENEA.US,5,20260202,193000,119.26,119.26,119.09,119.09,400,0
SENEA.US,5,20260202,200000,119.74,119.84,119.74,119.84,200,0
SENEA.US,5,20260202,200500,120.66,120.66,120.57,120.57,339,0
SENEA.US,5,20260202,201500,120.1,120.1,120.1,120.1,100,0
SENEA.US,5,20260202,202500,120.58,120.58,120.58,120.58,100,0
SENEA.US,5,20260202,203500,120.58,120.58,120.58,120.58,100,0
SENEA.US,5,20260202,204000,120.585,120.59,120.585,120.59,200,0
SENEA.US,5,20260202,205000,120.585,120.585,120.585,120.585,152,0
SENEA.US,5,20260202,210500,120.31,120.31,120.31,120.31,185,0
SENEA.US,5,20260202,211000,120.655,120.655,120.655,120.655,447,0
SENEA.US,5,20260202,212000,120.82,120.93,120.82,120.88,500,0
SENEA.US,5,20260202,212500,120.82,120.82,120.82,120.82,100,0
SENEA.US,5,20260202,215500,121.115,121.63,121.115,121.63,3634,0
SENEA.US,5,20260203,153000,120.66,121.99,120.66,121.99,512,0
SENEA.US,5,20260203,153500,120,120.545,115,120.545,626,0
SENEA.US,5,20260203,154000,119.52,121.66,119.17,119.17,1000,0
SENEA.US,5,20260203,154500,119.17,121.71,119.17,120.68,2630,0
SENEA.US,5,20260203,155000,120.68,121.7,120.68,121.7,1192,0
SENEA.US,5,20260203,155500,122.01,122.01,122.01,122.01,100,0
SENEA.US,5,20260203,160000,122.495,122.495,122.495,122.495,100,0
SENEA.US,5,20260203,160500,121.55,121.7,120.715,120.755,2450,0
SENEA.US,5,20260203,162000,121.63,121.63,121.63,121.63,100,0
SENEA.US,5,20260203,162500,121.36,121.36,121.36,121.36,200,0
SENEA.US,5,20260203,163000,121.46,121.46,120.99,121.09,636,0
