<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPLW.US,5,20260126,185000,0.1093,0.1093,0.1093,0.1093,913,0
NXPLW.US,5,20260126,212500,0.109199,0.1092,0.109199,0.109199,800,0
NXPLW.US,5,20260126,213000,0.1092,0.1092,0.109199,0.109199,200,0
NXPLW.US,5,20260127,212000,0.1091,0.1091,0.1091,0.1091,149,0
NXPLW.US,5,20260127,214500,0.1091,0.1091,0.1091,0.1091,500,0
NXPLW.US,5,20260129,194000,0.11,0.11,0.11,0.11,119,0
NXPLW.US,5,20260129,201500,0.11,0.11,0.09,0.09,1818,0
NXPLW.US,5,20260130,184500,0.109799,0.109799,0.109799,0.109799,249,0
NXPLW.US,5,20260130,210000,0.070001,0.1099,0.070001,0.1099,312,0
NXPLW.US,5,20260202,172500,0.0911,0.11,0.0911,0.11,550,0
NXPLW.US,5,20260203,153000,0.11,0.11,0.11,0.11,1000,0
NXPLW.US,5,20260203,160500,0.0705,0.0706,0.042,0.042,50000,0
NXPLW.US,5,20260203,161500,0.0546,0.07,0.0546,0.07,3038,0
NXPLW.US,5,20260203,163000,0.0757,0.0757,0.075,0.075,2110,0
NXPLW.US,5,20260203,165000,0.0546,0.0546,0.0546,0.0546,400,0
NXPLW.US,5,20260203,165500,0.0629,0.075,0.0629,0.075,1097,0
NXPLW.US,5,20260203,170500,0.075,0.075,0.075,0.075,1000,0
NXPLW.US,5,20260203,183000,0.064349,0.0749,0.064349,0.068303,1700,0
NXPLW.US,5,20260203,183500,0.0737,0.0737,0.0737,0.0737,200,0
NXPLW.US,5,20260203,211000,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260204,154000,0.076,0.076,0.076,0.076,100,0
NXPLW.US,5,20260204,161000,0.0759,0.0759,0.0759,0.0759,100,0
NXPLW.US,5,20260204,213500,0.074,0.074,0.074,0.074,500,0
NXPLW.US,5,20260204,214500,0.0644,0.0644,0.0644,0.0644,505,0
NXPLW.US,5,20260205,160000,0.046001,0.074,0.046001,0.061352,5611,0
NXPLW.US,5,20260205,180000,0.0739,0.0739,0.061352,0.061352,500,0
NXPLW.US,5,20260205,204500,0.072,0.0738,0.072,0.0738,481,0
NXPLW.US,5,20260206,153000,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260206,170000,0.0763,0.0763,0.0763,0.0763,100,0
NXPLW.US,5,20260206,172000,0.0763,0.0766,0.0757,0.0766,1882,0
NXPLW.US,5,20260206,211500,0.0766,0.0766,0.0766,0.0766,200,0
NXPLW.US,5,20260206,212000,0.0766,0.0766,0.0766,0.0766,1000,0
NXPLW.US,5,20260209,213000,0.0759,0.0759,0.0759,0.0759,300,0
NXPLW.US,5,20260209,213500,0.0759,0.0759,0.0759,0.0759,200,0
NXPLW.US,5,20260209,214000,0.0759,0.0759,0.0759,0.0759,1000,0
NXPLW.US,5,20260210,154000,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,160000,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,162500,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,165500,0.0767,0.0767,0.0767,0.0767,200,0
NXPLW.US,5,20260210,175500,0.0767,0.0767,0.0767,0.0767,200,0
NXPLW.US,5,20260210,185500,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,192500,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,195500,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,202500,0.0767,0.0767,0.0767,0.0767,100,0
NXPLW.US,5,20260210,212500,0.0767,0.0767,0.062902,0.062902,300,0
NXPLW.US,5,20260211,184000,0.0629,0.0629,0.0629,0.0629,759,0
NXPLW.US,5,20260211,192500,0.049101,0.076599,0.049101,0.076599,295,0
NXPLW.US,5,20260213,183500,0.0767,0.0767,0.0767,0.0767,200,0
NXPLW.US,5,20260217,163000,0.0737,0.0737,0.0737,0.0737,100,0
