<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LILPV.US,5,20260602,154000,14.28,14.28,14.28,14.28,100,0
LILPV.US,5,20260602,172000,15.01,15.01,15.01,15.01,172,0
LILPV.US,5,20260602,181000,16.47,17.05,16.47,17.05,200,0
LILPV.US,5,20260602,181500,18.41,18.41,18.41,18.41,100,0
LILPV.US,5,20260602,182000,19.95,19.95,19.95,19.95,100,0
LILPV.US,5,20260602,182500,21.38,22.39,21.38,22.39,200,0
LILPV.US,5,20260602,194500,20.01,20.01,20.01,20.01,100,0
LILPV.US,5,20260602,200000,18.98,18.98,18.98,18.98,100,0
LILPV.US,5,20260602,201000,18.08,18.08,18.05,18.05,400,0
LILPV.US,5,20260602,202000,18.15,18.15,18.15,18.15,199,0
LILPV.US,5,20260602,202500,18.59,18.59,18.52,18.52,200,0
LILPV.US,5,20260602,203000,19.2,19.86,19.2,19.86,400,0
LILPV.US,5,20260602,203500,21.99,22,21.99,22,1275,0
LILPV.US,5,20260602,204000,23.9,24.3,23.9,24.3,290,0
LILPV.US,5,20260602,205500,24.6,27,24.6,27,1604,0
LILPV.US,5,20260602,210500,26.29,26.29,26.29,26.29,398,0
LILPV.US,5,20260602,211000,24.25,24.38,24.25,24.38,200,0
LILPV.US,5,20260602,212000,26.2,26.2,26.2,26.2,250,0
LILPV.US,5,20260602,213500,23.85,23.97,22.4,22.99,1600,0
LILPV.US,5,20260602,214000,24.05,25.05,22.95,24.45,14547,0
LILPV.US,5,20260602,214500,25.9,26.2,25.65,25.68,3185,0
LILPV.US,5,20260602,215000,26.8,28.17,26.5,26.5,2762,0
LILPV.US,5,20260602,215500,28.5,28.5,28.5,28.5,493,0
LILPV.US,5,20260603,153500,25.1,25.2,23.65,24.79,5600,0
LILPV.US,5,20260603,154000,26.44,28.41,26.44,28.1,4116,0
LILPV.US,5,20260603,154500,27.1,27.99,26.6,27.4,2100,0
LILPV.US,5,20260603,155000,28.83,29.1,27.54,29.1,4935,0
LILPV.US,5,20260603,155500,29.1,29.1,26.45,28.4,1127,0
LILPV.US,5,20260603,160000,28.03,28.03,26.8,26.8,1400,0
LILPV.US,5,20260603,165500,25.45,25.45,25.45,25.45,100,0
LILPV.US,5,20260603,170000,24.5,25,23.95,25,2600,0
LILPV.US,5,20260603,170500,25.5,25.51,25,25,900,0
LILPV.US,5,20260603,171000,24.9901,25,24.9901,25,500,0
LILPV.US,5,20260603,171500,24.99,25.2,24.99,25.1,500,0
LILPV.US,5,20260603,172000,25.2,25.2,25,25,200,0
LILPV.US,5,20260603,173000,26.7,26.7,25.1,25.14,1400,0
LILPV.US,5,20260603,174000,25.5,25.5,25.5,25.5,300,0
LILPV.US,5,20260603,174500,25,25,25,25,100,0
LILPV.US,5,20260603,175000,25,25,25,25,500,0
LILPV.US,5,20260603,181000,24.02,24.02,24.02,24.02,100,0
LILPV.US,5,20260603,181500,25,25,25,25,600,0
LILPV.US,5,20260603,182000,26.8,26.8,25.4,25.42,2600,0
LILPV.US,5,20260603,185000,25.75,25.75,25.75,25.75,600,0
LILPV.US,5,20260603,185500,24.7,24.7,24.7,24.7,100,0
LILPV.US,5,20260603,190000,24.8,24.8,24.71,24.71,200,0
LILPV.US,5,20260603,192500,23.5,23.7,23.5,23.7,200,0
LILPV.US,5,20260603,201500,23.5,24.6,23.5,23.91,2482,0
LILPV.US,5,20260603,203500,25.5,25.5,25.2,25.2,877,0
LILPV.US,5,20260603,210500,24.8,24.8,24.05,24.05,200,0
LILPV.US,5,20260603,215000,24.4,25.74,24.4,25.73,1398,0
LILPV.US,5,20260604,163000,27,27,27,27,100,0
LILPV.US,5,20260604,163500,26.5,26.5,26.5,26.5,100,0
LILPV.US,5,20260604,171500,26.2,27.01,26.2,27.01,1500,0
LILPV.US,5,20260604,175500,27.45,27.45,27.4,27.4,799,0
LILPV.US,5,20260604,180500,27,27,27,27,616,0
LILPV.US,5,20260604,182000,27,27,26.99,26.99,200,0
LILPV.US,5,20260604,185500,26,26,26,26,299,0
LILPV.US,5,20260604,190500,26.6,26.6,26.6,26.6,200,0
LILPV.US,5,20260604,192000,28.7,28.7,28.5,28.5,4700,0
LILPV.US,5,20260604,192500,28.4,28.4,27.5,27.5,1000,0
LILPV.US,5,20260604,211000,28.29,28.29,28.29,28.29,100,0
LILPV.US,5,20260604,214000,27.85,27.85,27.85,27.85,100,0
LILPV.US,5,20260604,214500,28.35,28.35,28.35,28.35,100,0
LILPV.US,5,20260604,215000,28.2,28.2,28.2,28.2,200,0
LILPV.US,5,20260604,215500,28.1,28.1,28.1,28.1,752,0
LILPV.US,5,20260605,153000,27.62,27.62,27.62,27.62,100,0
LILPV.US,5,20260605,153500,27.6,29.4,27.05,28.05,1300,0
LILPV.US,5,20260605,154000,26.72,26.72,26.55,26.55,217,0
LILPV.US,5,20260605,154500,26.55,26.55,25.44,25.44,300,0
LILPV.US,5,20260605,155000,26.22,27.62,24.41,24.41,900,0
LILPV.US,5,20260605,155500,26.3,26.3,25.8,25.8,2761,0
LILPV.US,5,20260605,160000,25.31,25.4,25,25.4,500,0
LILPV.US,5,20260605,160500,24.08,25.21,24.08,25.21,1000,0
LILPV.US,5,20260605,162000,23.79,23.79,23.79,23.79,100,0
LILPV.US,5,20260605,164000,23.5,23.5,23.5,23.5,350,0
LILPV.US,5,20260605,180000,23.4,24.08,23.4,23.99,1190,0
LILPV.US,5,20260605,180500,23.97,23.97,23.97,23.97,300,0
LILPV.US,5,20260605,181000,23.97,24.36,23.97,24.04,399,0
LILPV.US,5,20260605,183000,24.35,24.35,24.35,24.35,100,0
LILPV.US,5,20260605,215000,24.3,24.3,24.3,24.3,107,0
LILPV.US,5,20260608,171500,24.88,24.88,24.88,24.88,365,0
LILPV.US,5,20260608,172000,25,25,25,25,100,0
LILPV.US,5,20260608,215000,24.5,24.5,24.5,24.5,500,0
LILPV.US,5,20260609,153000,24.17,24.17,24.17,24.17,261,0
LILPV.US,5,20260609,154500,23.75,24.5,22.61,22.61,900,0
LILPV.US,5,20260609,160000,22.6,22.6,22.5,22.5,1099,0
LILPV.US,5,20260609,160500,22.35,22.35,22.35,22.35,100,0
LILPV.US,5,20260609,162000,22.1,22.1,22.1,22.1,100,0
LILPV.US,5,20260609,175000,23.48,23.48,23.48,23.48,100,0
LILPV.US,5,20260609,185000,23.5,24,23.5,24,200,0
LILPV.US,5,20260609,215000,23.69,23.69,23.5,23.69,800,0
LILPV.US,5,20260609,215500,23.67,23.67,23.67,23.67,100,0
LILPV.US,5,20260610,181500,24.3,24.49,24.3,24.48,900,0
LILPV.US,5,20260610,182000,24.5001,24.9899,24.5,24.9694,1200,0
LILPV.US,5,20260610,190500,24.6,24.6,24.6,24.6,700,0
LILPV.US,5,20260610,193000,24.3,24.3,24.3,24.3,100,0
LILPV.US,5,20260610,202500,24.3,24.3,24.25,24.25,1434,0
LILPV.US,5,20260610,205000,23.75,23.75,23.75,23.75,100,0
LILPV.US,5,20260611,193000,23.78,23.78,23.78,23.78,100,0
LILPV.US,5,20260611,201000,23.78,23.78,23.7,23.7,200,0
LILPV.US,5,20260611,205000,23.7,23.7,23.7,23.7,500,0
LILPV.US,5,20260611,205500,24.05,24.05,24,24,396,0
LILPV.US,5,20260611,215500,24,24,23.55,23.55,800,0
LILPV.US,5,20260612,174500,24.37,24.99,24.37,24.99,2384,0
LILPV.US,5,20260612,202500,25.02,25.04,25.02,25.04,300,0
LILPV.US,5,20260612,203000,24.99,24.99,24.99,24.99,1200,0
LILPV.US,5,20260612,210000,24.6222,24.6255,24.6222,24.6255,400,0
LILPV.US,5,20260615,194500,24.72,24.72,24.72,24.72,100,0
LILPV.US,5,20260615,212500,24.72,24.72,24.72,24.72,200,0
LILPV.US,5,20260615,215500,24.74,24.74,24.66,24.66,700,0
LILPV.US,5,20260616,164500,24.33,24.33,24.11,24.12,600,0
LILPV.US,5,20260616,165000,24.33,24.33,24.33,24.33,150,0
LILPV.US,5,20260616,211500,24,24.33,24,24.33,555,0
LILPV.US,5,20260616,215500,25,25,25,25,579,0
