<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMRK.US,5,20260126,153000,1.49,1.49,1.49,1.49,200,0
KMRK.US,5,20260126,153500,1.485,1.49,1.485,1.49,1200,0
KMRK.US,5,20260126,154000,1.4888,1.5,1.4888,1.5,3170,0
KMRK.US,5,20260126,155000,1.48,1.48,1.48,1.48,1000,0
KMRK.US,5,20260126,155500,1.4987,1.5399,1.4987,1.52,20184,0
KMRK.US,5,20260126,160000,1.52,1.52,1.52,1.52,943,0
KMRK.US,5,20260126,162500,1.525,1.525,1.525,1.525,100,0
KMRK.US,5,20260126,163000,1.5331,1.5331,1.5331,1.5331,130,0
KMRK.US,5,20260126,163500,1.53,1.53,1.53,1.53,160,0
KMRK.US,5,20260126,164000,1.525,1.525,1.51,1.5193,5150,0
KMRK.US,5,20260126,164500,1.51,1.51,1.51,1.51,200,0
KMRK.US,5,20260126,165500,1.52,1.52,1.52,1.52,300,0
KMRK.US,5,20260126,170500,1.51,1.51,1.51,1.51,600,0
KMRK.US,5,20260126,174500,1.51,1.51,1.51,1.51,100,0
KMRK.US,5,20260126,182000,1.53,1.53,1.52,1.5299,3595,0
KMRK.US,5,20260126,183000,1.535,1.535,1.535,1.535,100,0
KMRK.US,5,20260126,183500,1.535,1.535,1.5302,1.5302,220,0
KMRK.US,5,20260126,184500,1.53,1.53,1.53,1.53,300,0
KMRK.US,5,20260126,193000,1.53,1.53,1.53,1.53,100,0
KMRK.US,5,20260126,200000,1.54,1.54,1.54,1.54,940,0
KMRK.US,5,20260126,202000,1.53,1.53,1.53,1.53,100,0
KMRK.US,5,20260126,205000,1.53,1.53,1.53,1.53,100,0
KMRK.US,5,20260126,210000,1.54,1.54,1.54,1.54,600,0
KMRK.US,5,20260126,210500,1.53,1.53,1.53,1.53,100,0
KMRK.US,5,20260126,213500,1.53,1.53,1.53,1.53,100,0
