<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAP.US,5,20260126,172500,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,173000,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,173500,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,174000,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,174500,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,175000,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,175500,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,180000,10.2,10.21,10.2,10.21,1102,0
PCAP.US,5,20260126,180500,10.205,10.205,10.2,10.2,200,0
PCAP.US,5,20260126,181000,10.205,10.205,10.2,10.2,200,0
PCAP.US,5,20260126,181500,10.205,10.205,10.2,10.2,400,0
PCAP.US,5,20260126,182000,10.2,10.2,10.2,10.2,307,0
PCAP.US,5,20260126,182500,10.2001,10.2001,10.2,10.2,300,0
PCAP.US,5,20260126,183000,10.2001,10.2001,10.2001,10.2001,200,0
PCAP.US,5,20260126,183500,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,184000,10.2,10.2001,10.2,10.2001,301,0
PCAP.US,5,20260126,184500,10.205,10.21,10.2,10.21,200100,0
PCAP.US,5,20260126,185000,10.2,10.2,10.2,10.2,100,0
PCAP.US,5,20260126,185500,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,190000,10.2,10.2,10.2,10.2,305,0
PCAP.US,5,20260126,190500,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,191000,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,191500,10.2,10.2,10.2,10.2,200,0
PCAP.US,5,20260126,192000,10.2,10.2,10.2,10.2,321,0
PCAP.US,5,20260126,192500,10.2,10.2,10.2,10.2,334,0
PCAP.US,5,20260126,193000,10.2,10.2,10.2,10.2,305,0
PCAP.US,5,20260126,193500,10.2,10.2,10.2,10.2,235,0
PCAP.US,5,20260126,194000,10.2,10.2,10.2,10.2,307,0
PCAP.US,5,20260126,194500,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,195000,10.2,10.2,10.2,10.2,220,0
PCAP.US,5,20260126,195500,10.2,10.2,10.2,10.2,317,0
PCAP.US,5,20260126,200000,10.2,10.2,10.2,10.2,305,0
PCAP.US,5,20260126,200500,10.2,10.2,10.2,10.2,316,0
PCAP.US,5,20260126,201000,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,201500,10.2,10.2,10.2,10.2,319,0
PCAP.US,5,20260126,202000,10.2,10.2,10.2,10.2,200,0
PCAP.US,5,20260126,202500,10.2,10.2,10.2,10.2,325,0
PCAP.US,5,20260126,203000,10.2,10.2,10.2,10.2,222,0
PCAP.US,5,20260126,203500,10.2,10.2,10.2,10.2,235,0
PCAP.US,5,20260126,204000,10.2,10.2,10.2,10.2,307,0
PCAP.US,5,20260126,204500,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,205000,10.2,10.2,10.2,10.2,315,0
PCAP.US,5,20260126,205500,10.2,10.2,10.2,10.2,200,0
PCAP.US,5,20260126,210000,10.2,10.2,10.2,10.2,324,0
PCAP.US,5,20260126,210500,10.2,10.2,10.2,10.2,201,0
PCAP.US,5,20260126,211000,10.2,10.2,10.2,10.2,231,0
PCAP.US,5,20260126,211500,10.2,10.2,10.2,10.2,428,0
PCAP.US,5,20260126,212000,10.2,10.2,10.2,10.2,300,0
PCAP.US,5,20260126,212500,10.2,10.2,10.2,10.2,314,0
PCAP.US,5,20260126,213000,10.2,10.2,10.2,10.2,135,0
PCAP.US,5,20260126,213500,10.2,10.2,10.2,10.2,408,0
PCAP.US,5,20260126,214000,10.2,10.2,10.2,10.2,200,0
PCAP.US,5,20260126,214500,10.2,10.2,10.2,10.2,335,0
PCAP.US,5,20260126,215000,10.2,10.2,10.2,10.2,320,0
PCAP.US,5,20260126,215500,10.2,10.2,10.2,10.2,218,0
PCAP.US,5,20260127,165000,10.21,10.21,10.21,10.21,200000,0
PCAP.US,5,20260128,214500,10.21,10.21,10.21,10.21,2000,0
PCAP.US,5,20260128,215000,10.21,10.21,10.21,10.21,1300,0
PCAP.US,5,20260129,185500,10.21,10.21,10.21,10.21,47300,0
PCAP.US,5,20260129,215000,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260129,215500,10.21,10.21,10.21,10.21,521,0
PCAP.US,5,20260130,160500,10.21,10.21,10.21,10.21,500,0
PCAP.US,5,20260130,161000,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260202,153000,10.21,10.21,10.21,10.21,600,0
PCAP.US,5,20260202,160000,10.21,10.21,10.21,10.21,52266,0
PCAP.US,5,20260202,203500,10.21,10.21,10.21,10.21,4800,0
PCAP.US,5,20260202,204000,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260202,210500,10.21,10.21,10.21,10.21,1600,0
PCAP.US,5,20260202,213000,10.21,10.21,10.21,10.21,800,0
PCAP.US,5,20260202,214000,10.21,10.21,10.21,10.21,1100,0
PCAP.US,5,20260202,215000,10.21,10.21,10.21,10.21,800,0
PCAP.US,5,20260202,215500,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260203,184000,10.22,10.22,10.215,10.215,100100,0
PCAP.US,5,20260203,194500,10.21,10.22,10.21,10.22,6600,0
PCAP.US,5,20260203,195000,10.22,10.22,10.22,10.22,26899,0
PCAP.US,5,20260203,202000,10.22,10.22,10.21,10.22,34718,0
PCAP.US,5,20260203,202500,10.22,10.22,10.22,10.22,278,0
PCAP.US,5,20260203,203000,10.22,10.22,10.22,10.22,400,0
PCAP.US,5,20260203,204000,10.22,10.22,10.22,10.22,1000,0
PCAP.US,5,20260203,205000,10.23,10.23,10.22,10.22,54177,0
PCAP.US,5,20260203,210000,10.22,10.22,10.22,10.22,46623,0
PCAP.US,5,20260203,211000,10.21,10.21,10.21,10.21,1100,0
PCAP.US,5,20260203,213500,10.21,10.21,10.21,10.21,600,0
PCAP.US,5,20260203,214500,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260203,215000,10.21,10.21,10.21,10.21,100,0
PCAP.US,5,20260203,215500,10.21,10.21,10.21,10.21,300,0
PCAP.US,5,20260204,211500,10.21,10.21,10.21,10.21,100,0
PCAP.US,5,20260204,212500,10.22,10.22,10.22,10.22,100,0
PCAP.US,5,20260204,213000,10.22,10.22,10.22,10.22,100,0
PCAP.US,5,20260204,213500,10.22,10.22,10.22,10.22,200,0
PCAP.US,5,20260204,214000,10.22,10.22,10.22,10.22,100,0
PCAP.US,5,20260204,214500,10.22,10.22,10.22,10.22,200,0
PCAP.US,5,20260204,215000,10.22,10.22,10.22,10.22,200,0
PCAP.US,5,20260204,215500,10.22,10.22,10.22,10.22,872,0
PCAP.US,5,20260205,153000,10.21,10.21,10.21,10.21,4900,0
PCAP.US,5,20260205,154000,10.22,10.22,10.22,10.22,156807,0
PCAP.US,5,20260205,155000,10.22,10.22,10.22,10.22,208735,0
PCAP.US,5,20260205,160000,10.22,10.22,10.22,10.22,5355,0
PCAP.US,5,20260205,173000,10.22,10.22,10.22,10.22,18330,0
PCAP.US,5,20260205,185000,10.225,10.225,10.225,10.225,588,0
PCAP.US,5,20260205,192500,10.225,10.225,10.22,10.22,30790,0
PCAP.US,5,20260205,193000,10.225,10.225,10.225,10.225,100,0
PCAP.US,5,20260205,193500,10.225,10.225,10.225,10.225,100,0
PCAP.US,5,20260206,153000,10.2,10.2,10.2,10.2,73456,0
PCAP.US,5,20260206,153500,10.2,10.205,10.2,10.2,64833,0
PCAP.US,5,20260206,160500,10.19,10.19,10.19,10.19,6400,0
PCAP.US,5,20260206,162000,10.18,10.18,10.18,10.18,10000,0
PCAP.US,5,20260206,163000,10.18,10.18,10.18,10.18,5631,0
PCAP.US,5,20260206,174500,10.17,10.17,10.17,10.17,100,0
PCAP.US,5,20260206,182500,10.18,10.18,10.18,10.18,2590,0
PCAP.US,5,20260206,185500,10.18,10.18,10.18,10.18,8103,0
PCAP.US,5,20260206,190000,10.18,10.18,10.18,10.18,488,0
PCAP.US,5,20260206,200500,10.18,10.18,10.18,10.18,200,0
PCAP.US,5,20260206,201000,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,201500,10.18,10.18,10.18,10.18,400,0
PCAP.US,5,20260206,202000,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,202500,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,203000,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,203500,10.18,10.18,10.18,10.18,400,0
PCAP.US,5,20260206,204000,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,204500,10.18,10.18,10.18,10.18,300,0
PCAP.US,5,20260206,205000,10.17,10.17,10.17,10.17,400,0
PCAP.US,5,20260206,205500,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,210000,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,210500,10.17,10.17,10.17,10.17,400,0
PCAP.US,5,20260206,211000,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,211500,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,212000,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,212500,10.17,10.17,10.17,10.17,400,0
PCAP.US,5,20260206,213000,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,213500,10.17,10.17,10.17,10.17,1200,0
PCAP.US,5,20260206,214000,10.17,10.17,10.17,10.17,400,0
PCAP.US,5,20260206,214500,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,215000,10.17,10.17,10.17,10.17,300,0
PCAP.US,5,20260206,215500,10.17,10.17,10.16,10.16,2887,0
PCAP.US,5,20260209,165000,10.19,10.19,10.19,10.19,400,0
