<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWMWW.US,5,20260126,162500,0.042,0.07,0.042,0.07,144788,0
KWMWW.US,5,20260126,163500,0.0705,0.0705,0.0705,0.0705,100,0
KWMWW.US,5,20260126,164500,0.0705,0.0705,0.0704,0.0705,300,0
KWMWW.US,5,20260126,165000,0.0705,0.0705,0.0705,0.0705,100,0
KWMWW.US,5,20260126,173500,0.0705,0.0705,0.0704,0.0704,284,0
KWMWW.US,5,20260126,181500,0.07,0.07,0.07,0.07,601,0
KWMWW.US,5,20260126,185000,0.07,0.07,0.07,0.07,548,0
KWMWW.US,5,20260126,185500,0.07,0.07,0.07,0.07,400,0
KWMWW.US,5,20260126,215000,0.049,0.07,0.049,0.049,1234,0
KWMWW.US,5,20260126,215500,0.0502,0.0502,0.05,0.0501,4471,0
KWMWW.US,5,20260127,153000,0.068995,0.068995,0.068995,0.068995,120,0
KWMWW.US,5,20260127,153500,0.0699,0.0748,0.0699,0.0748,10000,0
KWMWW.US,5,20260127,154000,0.0748,0.0748,0.0748,0.0748,1000,0
KWMWW.US,5,20260127,154500,0.0748,0.0748,0.0748,0.0748,128,0
KWMWW.US,5,20260127,163000,0.0748,0.0748,0.0748,0.0748,500,0
KWMWW.US,5,20260127,165500,0.0748,0.0748,0.0747,0.0747,1600,0
KWMWW.US,5,20260127,171500,0.0748,0.0748,0.0747,0.0747,2000,0
KWMWW.US,5,20260127,172000,0.0747,0.0748,0.0747,0.0747,2200,0
KWMWW.US,5,20260127,172500,0.0748,0.0748,0.069687,0.069687,400,0
KWMWW.US,5,20260127,173500,0.0748,0.0748,0.0747,0.0747,3700,0
KWMWW.US,5,20260127,191500,0.07443,0.0748,0.07443,0.0748,600,0
KWMWW.US,5,20260127,202000,0.0748,0.0748,0.0747,0.0747,1300,0
KWMWW.US,5,20260127,203500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260127,215500,0.066,0.066,0.066,0.066,395,0
KWMWW.US,5,20260128,153500,0.0749,0.0749,0.0749,0.0749,100,0
KWMWW.US,5,20260128,155000,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260128,163500,0.0747,0.0748,0.0747,0.0748,1000,0
KWMWW.US,5,20260128,171500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260128,182500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260128,183000,0.0748,0.0748,0.0747,0.0747,400,0
KWMWW.US,5,20260128,183500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260128,195500,0.066056,0.066056,0.066056,0.066056,100,0
KWMWW.US,5,20260128,200000,0.0748,0.0748,0.0748,0.0748,250,0
KWMWW.US,5,20260128,211000,0.0748,0.0748,0.0748,0.0748,250,0
KWMWW.US,5,20260129,160000,0.07,0.07,0.067438,0.069509,500,0
KWMWW.US,5,20260129,161500,0.065,0.069851,0.065,0.065,714,0
KWMWW.US,5,20260129,163000,0.0747,0.0747,0.0747,0.0747,100,0
KWMWW.US,5,20260129,170500,0.0747,0.0747,0.0747,0.0747,100,0
KWMWW.US,5,20260129,191000,0.0747,0.0747,0.0747,0.0747,100,0
KWMWW.US,5,20260130,155500,0.07,0.07,0.0699,0.07,300,0
KWMWW.US,5,20260130,160000,0.0651,0.0651,0.0651,0.0651,100,0
KWMWW.US,5,20260130,162000,0.0747,0.0747,0.0747,0.0747,3500,0
KWMWW.US,5,20260130,164000,0.0747,0.0747,0.0747,0.0747,100,0
KWMWW.US,5,20260130,165000,0.0748,0.0748,0.0748,0.0748,500,0
KWMWW.US,5,20260130,165500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260130,170000,0.0748,0.0748,0.0748,0.0748,400,0
KWMWW.US,5,20260130,171500,0.0748,0.0748,0.0748,0.0748,450,0
KWMWW.US,5,20260130,172500,0.0748,0.0748,0.0748,0.0748,1125,0
KWMWW.US,5,20260130,174500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260130,180500,0.0748,0.0748,0.0748,0.0748,950,0
KWMWW.US,5,20260130,182000,0.0748,0.0748,0.0748,0.0748,1475,0
KWMWW.US,5,20260130,183500,0.0748,0.0748,0.0748,0.0748,100,0
KWMWW.US,5,20260130,184500,0.0749,0.0749,0.0749,0.0749,380,0
KWMWW.US,5,20260130,192500,0.0749,0.0749,0.0749,0.0749,100,0
KWMWW.US,5,20260202,155000,0.065,0.065,0.0552,0.0645,2900,0
KWMWW.US,5,20260202,155500,0.05,0.05,0.0431,0.0431,1811,0
KWMWW.US,5,20260202,181500,0.0585,0.0585,0.0585,0.0585,200,0
KWMWW.US,5,20260203,153000,0.0434,0.0434,0.0434,0.0434,325,0
KWMWW.US,5,20260203,153500,0.050803,0.050803,0.050803,0.050803,100,0
KWMWW.US,5,20260203,154500,0.07,0.0749,0.0699,0.0699,902,0
KWMWW.US,5,20260203,163000,0.068,0.068,0.068,0.068,500,0
KWMWW.US,5,20260203,175500,0.07,0.07,0.07,0.07,714,0
KWMWW.US,5,20260203,212500,0.07,0.07,0.0699,0.0699,400,0
KWMWW.US,5,20260204,171500,0.0422,0.0422,0.0421,0.0421,10000,0
KWMWW.US,5,20260204,204500,0.0698,0.0699,0.0698,0.0699,270,0
KWMWW.US,5,20260204,215000,0.0699,0.0699,0.0698,0.0698,1000,0
KWMWW.US,5,20260205,164500,0.07,0.07,0.0699,0.07,4000,0
KWMWW.US,5,20260205,172000,0.0421,0.0421,0.0421,0.0421,2200,0
KWMWW.US,5,20260205,173500,0.0421,0.0421,0.0421,0.0421,100,0
KWMWW.US,5,20260205,193500,0.0421,0.0421,0.0421,0.0421,1000,0
KWMWW.US,5,20260206,204500,0.069899,0.069899,0.069899,0.069899,120,0
KWMWW.US,5,20260209,153000,0.075,0.075,0.075,0.075,929,0
KWMWW.US,5,20260209,170000,0.04261,0.04261,0.04261,0.04261,300,0
KWMWW.US,5,20260209,170500,0.0748,0.0749,0.0748,0.074899,400,0
KWMWW.US,5,20260209,184000,0.0749,0.0749,0.0748,0.0748,500,0
KWMWW.US,5,20260209,214500,0.0749,0.0749,0.0749,0.0749,2000,0
KWMWW.US,5,20260210,165500,0.0434,0.05,0.0433,0.05,450,0
KWMWW.US,5,20260210,173500,0.05,0.0512,0.05,0.0512,6150,0
KWMWW.US,5,20260213,165000,0.0646,0.0646,0.0646,0.0646,3000,0
KWMWW.US,5,20260213,175500,0.0435,0.0435,0.0435,0.0435,100,0
KWMWW.US,5,20260213,180500,0.0444,0.0444,0.0443,0.0443,200,0
KWMWW.US,5,20260213,194000,0.06,0.06,0.0599,0.0599,6000,0
KWMWW.US,5,20260213,195500,0.06,0.06,0.0599,0.0599,5900,0
KWMWW.US,5,20260218,153000,0.0589,0.0589,0.0589,0.0589,1000,0
KWMWW.US,5,20260219,193000,0.0429,0.0429,0.0429,0.0429,294,0
KWMWW.US,5,20260224,193500,0.06,0.06,0.06,0.06,1900,0
KWMWW.US,5,20260225,183000,0.07,0.0748,0.07,0.0748,249,0
KWMWW.US,5,20260225,191500,0.070001,0.070001,0.07,0.07,2000,0
KWMWW.US,5,20260225,214000,0.07,0.07,0.07,0.07,584,0
KWMWW.US,5,20260227,202000,0.0528,0.0528,0.0528,0.0528,400,0
KWMWW.US,5,20260227,204000,0.0579,0.0579,0.0579,0.0579,500,0
KWMWW.US,5,20260302,155000,0.05245,0.05245,0.05245,0.05245,2500,0
KWMWW.US,5,20260302,160500,0.0599,0.0599,0.0599,0.0599,100,0
KWMWW.US,5,20260302,161000,0.0599,0.0599,0.0598,0.0598,4000,0
KWMWW.US,5,20260302,163000,0.0451,0.0451,0.0451,0.0451,100,0
KWMWW.US,5,20260302,212000,0.045,0.045,0.0442,0.0442,5100,0
KWMWW.US,5,20260302,214000,0.0414,0.0414,0.0414,0.0414,2000,0
KWMWW.US,5,20260302,214500,0.0404,0.0404,0.04,0.04,950,0
KWMWW.US,5,20260303,215000,0.04,0.0499,0.035,0.0499,945,0
KWMWW.US,5,20260309,155500,0.04,0.04,0.04,0.04,100,0
KWMWW.US,5,20260309,160500,0.049899,0.049899,0.049899,0.049899,100,0
KWMWW.US,5,20260309,175000,0.0429,0.0429,0.0429,0.0429,100,0
KWMWW.US,5,20260310,183000,0.0429,0.048,0.0428,0.048,375,0
KWMWW.US,5,20260311,155000,0.0499,0.0499,0.0499,0.0499,500,0
KWMWW.US,5,20260313,184000,0.035,0.035,0.035,0.035,237,0
KWMWW.US,5,20260317,190500,0.0351,0.0499,0.0351,0.0499,500,0
KWMWW.US,5,20260319,175500,0.04245,0.04245,0.04245,0.04245,333,0
KWMWW.US,5,20260325,180500,0.0454,0.0454,0.0454,0.0454,1000,0
KWMWW.US,5,20260331,165500,0.0454,0.0454,0.0454,0.0454,100,0
KWMWW.US,5,20260407,192500,0.0485,0.0486,0.0429,0.0429,10100,0
KWMWW.US,5,20260408,155000,0.043,0.043,0.043,0.043,100,0
KWMWW.US,5,20260408,160500,0.035,0.035,0.0301,0.031,4336,0
KWMWW.US,5,20260408,163500,0.0252,0.0252,0.0252,0.0252,5512,0
KWMWW.US,5,20260408,202500,0.0453,0.0453,0.0356,0.0356,460,0
KWMWW.US,5,20260413,153000,0.0251,0.0251,0.0251,0.0251,2612,0
KWMWW.US,5,20260413,183000,0.035,0.035,0.0287,0.0287,4500,0
KWMWW.US,5,20260413,183500,0.0251,0.0251,0.0226,0.0226,5500,0
KWMWW.US,5,20260413,185500,0.0424,0.0424,0.0424,0.0424,100,0
KWMWW.US,5,20260413,192000,0.0424,0.0424,0.0423,0.0423,2000,0
KWMWW.US,5,20260414,155000,0.04,0.0425,0.04,0.0425,3100,0
KWMWW.US,5,20260414,213500,0.0345,0.0345,0.0345,0.0345,254,0
KWMWW.US,5,20260415,195500,0.0226,0.0227,0.02,0.02,22419,0
KWMWW.US,5,20260415,214500,0.02,0.02,0.02,0.02,1000,0
KWMWW.US,5,20260416,194500,0.02,0.02,0.02,0.02,16531,0
KWMWW.US,5,20260417,153500,0.0177,0.0177,0.0177,0.0177,2000,0
KWMWW.US,5,20260417,155000,0.02,0.02,0.02,0.02,1000,0
KWMWW.US,5,20260417,195000,0.02,0.02,0.02,0.02,100,0
KWMWW.US,5,20260417,201500,0.02,0.02,0.02,0.02,28169,0
KWMWW.US,5,20260417,202000,0.02,0.02,0.02,0.02,8000,0
KWMWW.US,5,20260417,212500,0.02,0.0202,0.02,0.02,28400,0
KWMWW.US,5,20260417,213000,0.02,0.02,0.02,0.02,2030,0
KWMWW.US,5,20260420,174000,0.0198,0.0198,0.0197,0.0197,1056,0
KWMWW.US,5,20260420,191000,0.02,0.02,0.02,0.02,1000,0
KWMWW.US,5,20260423,195000,0.0325,0.0325,0.0325,0.0325,100,0
KWMWW.US,5,20260423,200500,0.0201,0.0203,0.0201,0.0203,1220,0
KWMWW.US,5,20260501,184000,0.0251,0.0251,0.0251,0.0251,100,0
KWMWW.US,5,20260501,200000,0.04,0.04,0.04,0.04,100,0
KWMWW.US,5,20260501,215500,0.04,0.04,0.04,0.04,900,0
KWMWW.US,5,20260504,181500,0.0399,0.0399,0.0398,0.0398,350,0
KWMWW.US,5,20260505,161000,0.025,0.025,0.025,0.025,1070,0
KWMWW.US,5,20260505,172000,0.025,0.025,0.025,0.025,900,0
KWMWW.US,5,20260507,181000,0.037313,0.037313,0.037313,0.037313,100,0
KWMWW.US,5,20260507,183500,0.0373,0.0373,0.0373,0.0373,100,0
KWMWW.US,5,20260507,194000,0.0373,0.0373,0.0373,0.0373,300,0
