<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,5,20260126,214500,211.415,211.68,211.415,211.58,800,0
MORN.US,5,20260126,215000,211.505,211.72,211.27,211.38,2100,0
MORN.US,5,20260126,215500,211.42,211.7,210.94,211.2,35412,0
MORN.US,5,20260127,153000,210.67,211.75,209.01,209.08,3069,0
MORN.US,5,20260127,153500,208.33,208.33,208.33,208.33,100,0
MORN.US,5,20260127,154000,208.16,208.16,208.16,208.16,100,0
MORN.US,5,20260127,154500,208.59,208.59,208.59,208.59,100,0
MORN.US,5,20260127,155000,209.54,209.69,209.54,209.68,388,0
MORN.US,5,20260127,160000,207.78,207.78,206.69,206.795,950,0
MORN.US,5,20260127,160500,206.795,206.795,206.3525,206.3525,200,0
MORN.US,5,20260127,161000,206.265,206.265,206.265,206.265,100,0
MORN.US,5,20260127,161500,206.265,207.025,206.265,206.265,515,0
MORN.US,5,20260127,162000,205.61,205.61,205.14,205.15,1101,0
MORN.US,5,20260127,162500,204.47,204.47,203.5,203.96,800,0
MORN.US,5,20260127,163000,203.42,203.42,202,202.72,1666,0
MORN.US,5,20260127,163500,202.73,202.76,202.73,202.76,300,0
MORN.US,5,20260127,164000,202.44,203.59,202.44,203.59,3255,0
MORN.US,5,20260127,164500,203.48,203.73,203.48,203.505,400,0
MORN.US,5,20260127,165000,203.07,203.07,202.77,202.77,500,0
MORN.US,5,20260127,165500,203,203.4525,202.72,203.4525,2300,0
MORN.US,5,20260127,170000,203.49,203.49,203.475,203.475,200,0
MORN.US,5,20260127,170500,202.995,202.995,202.49,202.49,1381,0
MORN.US,5,20260127,171000,202.26,202.525,201.4643,201.755,2679,0
MORN.US,5,20260127,171500,201.735,202.89,201.73,202.71,1876,0
MORN.US,5,20260127,172000,202.64,202.785,202.64,202.785,213,0
MORN.US,5,20260127,172500,202.3,202.57,201.2,201.2,2275,0
MORN.US,5,20260127,173000,201.355,201.41,200.32,201.41,9178,0
MORN.US,5,20260127,173500,200.9825,201.56,200.785,200.8175,3005,0
MORN.US,5,20260127,174000,201,202.06,200.945,202.06,1800,0
MORN.US,5,20260127,174500,201.95,201.97,201.14,201.14,2800,0
MORN.US,5,20260127,175000,201.42,201.915,201.06,201.89,1200,0
MORN.US,5,20260127,175500,201.82,202.45,201.82,202.19,500,0
MORN.US,5,20260127,180000,202.31,202.31,202.31,202.31,321,0
MORN.US,5,20260127,181000,202.93,203.26,202.93,203.26,300,0
MORN.US,5,20260127,181500,202.25,202.25,202.24,202.25,800,0
MORN.US,5,20260127,182500,202.32,202.32,202.32,202.32,100,0
MORN.US,5,20260127,183000,201.67,201.895,201.47,201.47,1430,0
MORN.US,5,20260127,183500,201.265,201.27,200.94,200.94,575,0
MORN.US,5,20260127,184000,201.13,201.13,199.97,200.18,2907,0
MORN.US,5,20260127,184500,200.2,200.91,200.2,200.91,1595,0
MORN.US,5,20260127,185000,201.05,201.53,201.05,201.53,1000,0
MORN.US,5,20260127,185500,201.55,202.05,201.46,201.9,2104,0
MORN.US,5,20260127,190000,201.835,202.64,201.63,202.09,2200,0
MORN.US,5,20260127,190500,201.14,201.14,201.05,201.05,300,0
MORN.US,5,20260127,191000,201,201.39,200.71,201.38,1565,0
MORN.US,5,20260127,191500,201.4,201.4,201.4,201.4,100,0
MORN.US,5,20260127,192000,202.03,202.03,201.32,201.32,543,0
MORN.US,5,20260127,192500,201.81,202.08,200.84,200.84,774,0
MORN.US,5,20260127,193000,201.84,201.84,201.84,201.84,400,0
MORN.US,5,20260127,193500,202.43,202.43,201.84,202.4,1100,0
MORN.US,5,20260127,194000,202.5899,202.59,202.215,202.54,907,0
MORN.US,5,20260127,194500,202.59,202.68,202.26,202.53,1399,0
MORN.US,5,20260127,195000,202.75,202.75,201.64,201.64,3975,0
MORN.US,5,20260127,195500,201.76,201.76,201.76,201.76,100,0
MORN.US,5,20260127,200000,201.76,202.7799,201.6301,201.97,2111,0
MORN.US,5,20260127,200500,201.95,202.36,201.95,202.185,2103,0
MORN.US,5,20260127,201000,202.01,202.2399,201.69,201.755,3239,0
MORN.US,5,20260127,201500,201.75,202.16,201.75,202.16,400,0
MORN.US,5,20260127,202500,201.8124,202.79,201.8124,202.79,1744,0
MORN.US,5,20260127,203000,202.46,202.78,202.18,202.41,2414,0
MORN.US,5,20260127,203500,202.4,202.4,201.75,201.75,2679,0
MORN.US,5,20260127,204000,202.035,202.035,202.035,202.035,625,0
MORN.US,5,20260127,204500,202.27,202.27,201.94,201.94,2169,0
MORN.US,5,20260127,205000,201.935,202.5,201.63,202.5,8953,0
MORN.US,5,20260127,205500,202.52,203,202.52,202.91,1412,0
MORN.US,5,20260127,210000,202.83,202.83,202.53,202.7775,300,0
MORN.US,5,20260127,210500,202.865,203.09,202.3964,202.3964,2472,0
MORN.US,5,20260127,211000,203.01,203.1155,202.9,203.05,989,0
MORN.US,5,20260127,211500,202.675,203,202.04,202.69,8373,0
MORN.US,5,20260127,212000,203.0656,203.0656,202.63,203,2227,0
MORN.US,5,20260127,212500,203,203,202.69,202.69,301,0
MORN.US,5,20260127,213000,202.75,203.2,202.48,202.77,12785,0
MORN.US,5,20260127,213500,202.985,203.1199,202.74,202.88,2917,0
MORN.US,5,20260127,214000,202.96,203.28,202.885,203.24,2200,0
MORN.US,5,20260127,214500,203.25,203.865,203.25,203.85,3265,0
MORN.US,5,20260127,215000,203.85,204.39,203,203.29,9295,0
MORN.US,5,20260127,215500,203.48,203.86,203.17,203.22,43526,0
MORN.US,5,20260128,153000,203.6,203.6,202.99,202.99,3155,0
MORN.US,5,20260128,153500,202.11,203.56,201.49,201.49,2407,0
MORN.US,5,20260128,154000,201.52,202.885,201.48,201.78,2040,0
MORN.US,5,20260128,154500,203.98,204.29,203.555,203.555,641,0
MORN.US,5,20260128,155500,203.95,203.95,203.95,203.95,100,0
MORN.US,5,20260128,160000,205.79,205.79,204.04,204.81,5078,0
MORN.US,5,20260128,160500,204.835,204.835,204.835,204.835,282,0
MORN.US,5,20260128,161000,205,205,204.74,204.835,300,0
MORN.US,5,20260128,161500,205,205,205,205,100,0
MORN.US,5,20260128,162500,204.98,204.98,204.98,204.98,100,0
MORN.US,5,20260128,163000,204.98,204.98,204.98,204.98,300,0
MORN.US,5,20260128,163500,204.98,205.155,204.98,205,2954,0
MORN.US,5,20260128,164000,205,205,204.035,204.9999,17684,0
MORN.US,5,20260128,164500,204.805,204.805,204.6,204.64,717,0
MORN.US,5,20260128,165000,204.595,204.62,204.595,204.595,400,0
MORN.US,5,20260128,165500,204.22,204.24,204.12,204.12,961,0
MORN.US,5,20260128,170500,203.28,203.3,202.8,202.8,974,0
MORN.US,5,20260128,171000,202.8,203.28,202.8,203.22,1711,0
MORN.US,5,20260128,171500,202.3028,203.4972,202.3028,203.4972,341,0
MORN.US,5,20260128,172000,203.55,203.55,203.55,203.55,122,0
MORN.US,5,20260128,172500,202.914,203.245,202.914,202.935,852,0
MORN.US,5,20260128,173000,203.32,203.52,203.32,203.39,300,0
MORN.US,5,20260128,173500,203.53,203.57,203.1392,203.48,820,0
MORN.US,5,20260128,174000,203.79,204.27,203.7601,204.115,2260,0
MORN.US,5,20260128,174500,204.115,204.43,204.115,204.265,300,0
MORN.US,5,20260128,175000,203.9401,204.6,203.79,203.84,10953,0
MORN.US,5,20260128,175500,203.84,204.19,203.79,204.19,680,0
MORN.US,5,20260128,180000,204.2,204.2,204.19,204.19,300,0
MORN.US,5,20260128,180500,204.055,204.33,204.055,204.19,880,0
MORN.US,5,20260128,181000,204.215,204.22,204.215,204.22,314,0
MORN.US,5,20260128,181500,204.46,204.57,204.22,204.22,609,0
MORN.US,5,20260128,182000,204.565,204.64,204.3,204.56,1407,0
MORN.US,5,20260128,182500,204.555,204.555,204.1695,204.48,2598,0
MORN.US,5,20260128,183000,204.48,204.48,204.11,204.34,2152,0
MORN.US,5,20260128,183500,204.11,205,204.11,205,1590,0
MORN.US,5,20260128,184000,204.97,204.97,204.4701,204.4701,233,0
MORN.US,5,20260128,184500,204.85,204.85,204.85,204.85,480,0
MORN.US,5,20260128,185000,205.315,205.315,205.315,205.315,100,0
MORN.US,5,20260128,185500,205.315,205.315,205.315,205.315,100,0
MORN.US,5,20260128,190500,204.8,205.075,204.56,205.075,625,0
MORN.US,5,20260128,191000,204.47,204.47,204.325,204.325,400,0
MORN.US,5,20260128,191500,204.3885,204.3885,204.3885,204.3885,108,0
MORN.US,5,20260128,192000,204.325,204.63,204.165,204.63,2019,0
MORN.US,5,20260128,192500,204.38,204.65,204.375,204.375,1454,0
MORN.US,5,20260128,193000,204.385,204.3851,204.385,204.3851,440,0
MORN.US,5,20260128,193500,204.38,204.38,204.38,204.38,100,0
MORN.US,5,20260128,194000,204.38,205.35,204.38,205.35,4352,0
MORN.US,5,20260128,194500,205.15,205.15,204.48,204.48,2518,0
MORN.US,5,20260128,195000,204.48,204.485,204.48,204.485,1306,0
MORN.US,5,20260128,195500,204.485,204.57,203.79,204.57,5390,0
MORN.US,5,20260128,200000,204.56,204.8,204.38,204.38,2618,0
MORN.US,5,20260128,200500,204.375,204.6,204.37,204.37,780,0
MORN.US,5,20260128,201000,204.4,204.78,204.375,204.39,900,0
MORN.US,5,20260128,201500,204.47,204.79,204.345,204.79,1000,0
MORN.US,5,20260128,202000,205,205,204.5901,204.725,1585,0
MORN.US,5,20260128,202500,204.83,204.99,204.8025,204.885,2004,0
MORN.US,5,20260128,203000,204.81,206.54,204.58,205.255,15649,0
MORN.US,5,20260128,203500,204.13,204.88,203.75,203.765,1871,0
MORN.US,5,20260128,204000,203.69,204.235,203.505,204.235,900,0
MORN.US,5,20260128,204500,204.235,204.235,204.235,204.235,100,0
MORN.US,5,20260128,205000,204.61,205.75,204.5,204.5,3000,0
MORN.US,5,20260128,205500,204.71,204.71,204.28,204.28,1200,0
MORN.US,5,20260128,210000,204.5,204.91,204.5,204.91,600,0
MORN.US,5,20260128,210500,204.65,204.95,204.64,204.64,850,0
MORN.US,5,20260128,211000,204.53,204.635,204.175,204.175,1700,0
MORN.US,5,20260128,211500,204.4,204.4,204.04,204.04,1594,0
MORN.US,5,20260128,212000,204.25,204.84,204.2,204.37,3922,0
MORN.US,5,20260128,212500,204.82,204.9399,204.82,204.82,344,0
MORN.US,5,20260128,213000,204.92,204.92,204.64,204.64,500,0
MORN.US,5,20260128,213500,204.89,205.515,204.8,205.29,7471,0
MORN.US,5,20260128,214000,205.54,205.54,205,205.195,3554,0
MORN.US,5,20260128,214500,205.19,205.42,204.43,204.59,8419,0
MORN.US,5,20260128,215000,204.43,204.65,204,204.59,8500,0
MORN.US,5,20260128,215500,204.59,205.04,204.51,204.64,19945,0
MORN.US,5,20260129,153000,204.23,204.6,201.51,201.51,2653,0
MORN.US,5,20260129,153500,203.56,203.98,203.56,203.98,300,0
MORN.US,5,20260129,154000,203.13,203.38,202.205,202.87,715,0
MORN.US,5,20260129,154500,202.715,202.715,201.205,202.31,4824,0
MORN.US,5,20260129,155000,201.93,201.93,201.68,201.68,400,0
MORN.US,5,20260129,155500,202.535,202.535,202.535,202.535,200,0
MORN.US,5,20260129,160500,201.665,202.5399,201.61,201.61,799,0
MORN.US,5,20260129,161000,201,201.61,201,201.325,981,0
MORN.US,5,20260129,161500,202.03,202.53,201.765,202.05,3770,0
MORN.US,5,20260129,162000,201.765,201.765,201.765,201.765,149,0
MORN.US,5,20260129,162500,201.8825,202.1,201.765,201.765,2232,0
MORN.US,5,20260129,163000,201.11,201.605,200.69,201.44,1147,0
MORN.US,5,20260129,163500,200.59,200.64,200.57,200.585,532,0
MORN.US,5,20260129,164000,200.22,200.46,200.2,200.46,2423,0
MORN.US,5,20260129,164500,199.5,199.82,199.04,199.04,1241,0
MORN.US,5,20260129,165000,199,200,198.32,199.465,9322,0
MORN.US,5,20260129,165500,199.465,200.01,199.16,199.16,4498,0
MORN.US,5,20260129,170000,199,199.5502,199,199.5502,463,0
MORN.US,5,20260129,170500,199.08,199.385,198.92,199.1,1354,0
MORN.US,5,20260129,171000,198.63,199.18,198.63,199.16,861,0
MORN.US,5,20260129,171500,199.22,199.69,199.22,199.225,1675,0
MORN.US,5,20260129,172000,198.91,199.235,198.91,198.92,307,0
MORN.US,5,20260129,172500,199.195,199.195,197.9,198.17,2146,0
MORN.US,5,20260129,173000,198.34,198.34,198.34,198.34,100,0
MORN.US,5,20260129,173500,198.2,198.745,198.2,198.745,206,0
MORN.US,5,20260129,174000,198.2,199.58,198.2,199.14,2000,0
MORN.US,5,20260129,174500,199.07,199.905,199.07,199.09,3348,0
MORN.US,5,20260129,175000,199.925,199.925,199.925,199.925,100,0
MORN.US,5,20260129,175500,199.11,200.04,199.11,199.47,635,0
MORN.US,5,20260129,180000,200.085,200.125,199.36,199.38,1917,0
MORN.US,5,20260129,180500,200.145,200.53,199.58,200.44,1921,0
MORN.US,5,20260129,181000,200.32,200.34,200.07,200.25,698,0
MORN.US,5,20260129,181500,200.25,200.25,199.34,199.34,1978,0
MORN.US,5,20260129,182500,199.33,199.86,199.23,199.34,1721,0
MORN.US,5,20260129,183000,199.08,199.505,198.51,198.95,1047,0
MORN.US,5,20260129,183500,198.45,199.31,198.2,198.2,3043,0
MORN.US,5,20260129,184000,200.4099,200.4099,198.2,199.23,2545,0
MORN.US,5,20260129,184500,198.5,199.2,198.5,199.2,684,0
MORN.US,5,20260129,185000,198.94,199.19,198.26,199.19,13061,0
MORN.US,5,20260129,185500,199.14,199.28,198.4,198.99,5834,0
MORN.US,5,20260129,190000,198.03,199.09,197.99,198.98,1300,0
MORN.US,5,20260129,190500,199.1,199.93,198.56,199.18,3325,0
MORN.US,5,20260129,191000,199.225,200,199.225,199.225,412,0
MORN.US,5,20260129,191500,199.345,199.345,198.66,199.345,751,0
MORN.US,5,20260129,192000,199.91,200,199.54,200,2802,0
MORN.US,5,20260129,192500,199.245,199.63,199.245,199.63,545,0
MORN.US,5,20260129,193000,199.555,199.555,199.26,199.26,300,0
MORN.US,5,20260129,193500,198.919,199.555,198.919,199.555,700,0
MORN.US,5,20260129,194000,199.555,199.555,199.555,199.555,100,0
MORN.US,5,20260129,194500,199.28,199.29,198.575,198.98,2004,0
MORN.US,5,20260129,195500,198.436,199.02,198.436,198.77,1749,0
MORN.US,5,20260129,200000,198.29,198.595,198.225,198.25,3639,0
MORN.US,5,20260129,200500,198.81,199.39,197.34,199.39,2528,0
MORN.US,5,20260129,201000,199.52,199.76,199.52,199.76,1009,0
MORN.US,5,20260129,201500,199.97,199.97,199.97,199.97,100,0
MORN.US,5,20260129,202000,199.76,199.76,199.76,199.76,100,0
MORN.US,5,20260129,202500,199.595,199.595,199.595,199.595,415,0
MORN.US,5,20260129,203000,199.59,200.945,199.54,200.1,7923,0
MORN.US,5,20260129,203500,200.21,200.495,200.2,200.495,596,0
MORN.US,5,20260129,204000,200.52,200.52,200.495,200.495,200,0
MORN.US,5,20260129,204500,200.81,200.98,200.6025,200.6025,772,0
MORN.US,5,20260129,205000,200.84,201.01,200.84,201.01,620,0
MORN.US,5,20260129,205500,200.495,201,200.495,200.495,588,0
MORN.US,5,20260129,210000,200.705,200.705,200.28,200.46,1139,0
MORN.US,5,20260129,210500,200.4575,200.73,200,200.1,3101,0
MORN.US,5,20260129,211000,199.98,200.1099,199.735,200.06,3506,0
MORN.US,5,20260129,211500,199.795,200.21,199.795,200.19,1780,0
MORN.US,5,20260129,212000,200.1,200.11,199.97,200.085,903,0
MORN.US,5,20260129,212500,200.09,200.105,199.76,200.105,3272,0
MORN.US,5,20260129,213000,199.85,200.115,199.85,200.115,200,0
MORN.US,5,20260129,213500,200.115,200.115,199.82,200.115,1305,0
MORN.US,5,20260129,214000,200.12,200.72,199.889,200.29,3703,0
MORN.US,5,20260129,214500,200.275,200.33,199.77,200.215,953,0
MORN.US,5,20260129,215000,200.1,200.71,199.51,200.71,8057,0
MORN.US,5,20260129,215500,200.77,201.24,200.68,201.24,54437,0
MORN.US,5,20260130,153000,200.57,201.58,200.57,200.7,2289,0
MORN.US,5,20260130,153500,200.94,201.365,200.02,201.365,734,0
MORN.US,5,20260130,154000,200.34,200.915,200.34,200.915,877,0
MORN.US,5,20260130,154500,200.905,200.905,200.905,200.905,113,0
MORN.US,5,20260130,155000,199.99,199.99,199.99,199.99,100,0
MORN.US,5,20260130,155500,199.365,199.62,199.365,199.62,300,0
MORN.US,5,20260130,160000,199.62,200.62,199.62,200.52,1300,0
MORN.US,5,20260130,160500,200.72,200.72,200.72,200.72,139,0
MORN.US,5,20260130,161000,200.35,200.35,200.35,200.35,100,0
MORN.US,5,20260130,161500,200.08,200.72,199.97,200.72,1596,0
MORN.US,5,20260130,162000,200.14,200.855,199.96,200.855,8978,0
MORN.US,5,20260130,162500,200.85,200.85,200.85,200.85,100,0
MORN.US,5,20260130,163000,200.86,201.67,200.855,201.67,900,0
MORN.US,5,20260130,163500,201.25,201.25,201.25,201.25,100,0
MORN.US,5,20260130,165500,201.9825,201.9825,201.9825,201.9825,100,0
MORN.US,5,20260130,170000,201.56,201.56,201.04,201.225,588,0
MORN.US,5,20260130,170500,201.12,201.695,201.03,201.03,742,0
MORN.US,5,20260130,171500,201.09,201.1,200.99,200.99,500,0
MORN.US,5,20260130,172000,200.53,200.53,200.4,200.4,500,0
MORN.US,5,20260130,172500,200.44,200.53,200.28,200.475,1041,0
MORN.US,5,20260130,173000,200.48,200.48,200.0101,200.23,1257,0
MORN.US,5,20260130,173500,200.48,200.48,200.48,200.48,100,0
MORN.US,5,20260130,174000,200.55,200.55,200.55,200.55,100,0
MORN.US,5,20260130,174500,200.95,200.95,200.425,200.425,203,0
MORN.US,5,20260130,175000,200.42,200.42,200.42,200.42,100,0
MORN.US,5,20260130,175500,200.845,201.075,200.555,200.555,1120,0
MORN.US,5,20260130,180000,201.01,201.36,200.9,201.2,1324,0
MORN.US,5,20260130,181000,200.74,200.74,200.725,200.725,422,0
MORN.US,5,20260130,181500,200.78,200.78,200.22,200.22,592,0
MORN.US,5,20260130,182000,200.46,201.16,200.08,200.98,3971,0
MORN.US,5,20260130,182500,201.43,201.83,200.93,200.93,1965,0
MORN.US,5,20260130,183000,201.305,201.305,200.77,200.77,353,0
MORN.US,5,20260130,183500,200.67,200.93,200.67,200.91,800,0
MORN.US,5,20260130,184000,201.135,201.135,201.135,201.135,115,0
MORN.US,5,20260130,184500,201.22,201.22,201.22,201.22,126,0
MORN.US,5,20260130,185000,201.7099,201.7099,201.135,201.135,336,0
MORN.US,5,20260130,190000,201.575,201.58,201.26,201.26,300,0
MORN.US,5,20260130,190500,201.62,201.71,201.1301,201.1301,1525,0
MORN.US,5,20260130,191000,201.726,201.726,201.22,201.24,1505,0
MORN.US,5,20260130,191500,201.255,201.425,201.255,201.425,228,0
MORN.US,5,20260130,192000,201.21,201.28,200.99,201.28,2268,0
MORN.US,5,20260130,192500,201.4,201.63,201.4,201.45,565,0
MORN.US,5,20260130,193500,201.68308,201.68308,201.68308,201.68308,103,0
MORN.US,5,20260130,194500,202.06,202.16,201.74,201.8,400,0
MORN.US,5,20260130,195500,202.12,202.19,202.12,202.19,700,0
MORN.US,5,20260130,200000,202.54,202.68,202.36,202.6,900,0
MORN.US,5,20260130,200500,202.69,202.9704,202.4801,202.51,1469,0
MORN.US,5,20260130,201000,202.3,202.91,202.3,202.91,1246,0
MORN.US,5,20260130,201500,202.4,202.4,202.4,202.4,100,0
MORN.US,5,20260130,202000,202.515,202.515,202.515,202.515,200,0
MORN.US,5,20260130,202500,202.515,202.9,202.515,202.65,500,0
MORN.US,5,20260130,203000,202.17,202.4501,202.03,202.145,1442,0
MORN.US,5,20260130,203500,202.145,202.145,202.145,202.145,100,0
MORN.US,5,20260130,204000,202.245,202.245,202.245,202.245,332,0
MORN.US,5,20260130,204500,202.25,202.93,202.07,202.07,988,0
MORN.US,5,20260130,205500,202.82,202.92,202.02,202.02,1150,0
MORN.US,5,20260130,210000,201.67,201.67,201.66,201.66,200,0
MORN.US,5,20260130,210500,201.64,201.64,201.43,201.43,200,0
MORN.US,5,20260130,211500,201.62,201.64,201.5,201.5,400,0
MORN.US,5,20260130,212000,201.73,201.73,201.43,201.43,1449,0
MORN.US,5,20260130,212500,201.63,201.69,201.48,201.49,4496,0
MORN.US,5,20260130,213000,201.59,201.85,201.555,201.85,1100,0
MORN.US,5,20260130,213500,201.86,201.86,201.86,201.86,100,0
MORN.US,5,20260130,214000,201.93,202.6199,201.9,202.34,9436,0
MORN.US,5,20260130,214500,202.42,202.975,202.42,202.76,3633,0
MORN.US,5,20260130,215000,202.9,202.905,202.11,202.2,2620,0
MORN.US,5,20260130,215500,201.9,202.49,201.73,202.27,9108,0
MORN.US,5,20260202,153000,201.93,207.08,201.93,203.465,1937,0
MORN.US,5,20260202,153500,203.395,204.335,202.99,203.655,607,0
MORN.US,5,20260202,154000,203.71,204.2095,202.02,204.2095,981,0
MORN.US,5,20260202,154500,202.75,203.77,201.8,201.8,607,0
MORN.US,5,20260202,155000,202.97,202.97,201.025,201.025,1275,0
MORN.US,5,20260202,155500,200.885,200.885,199.125,200.84,5443,0
MORN.US,5,20260202,160000,200.575,201.1,199.055,199.91,12390,0
MORN.US,5,20260202,160500,199.815,200.1,198.875,199.54,25307,0
MORN.US,5,20260202,161000,199.54,200.3,198.825,199.145,30475,0
MORN.US,5,20260202,161500,198.915,199.84,198.915,199.84,5650,0
MORN.US,5,20260202,162000,200.39,200.39,199.66,199.7,1131,0
MORN.US,5,20260202,162500,199.87,200.295,199.195,200.2875,3619,0
MORN.US,5,20260202,163000,199.97,200.35,199.88,200.01,1640,0
MORN.US,5,20260202,163500,200.02,200.22,200.02,200.22,494,0
MORN.US,5,20260202,164000,200.23,200.74,199.5,199.5,4276,0
MORN.US,5,20260202,164500,199.5,199.95,199.35,199.6,18459,0
MORN.US,5,20260202,165500,199.76,199.82,199.76,199.82,500,0
MORN.US,5,20260202,170000,200.22,200.22,199.87,200.22,402,0
MORN.US,5,20260202,170500,200.05,201.15,200.01,200.91,24163,0
MORN.US,5,20260202,171000,200.57,200.62,200.57,200.62,200,0
MORN.US,5,20260202,171500,200.61,200.61,200.3,200.38,561,0
MORN.US,5,20260202,172000,200.955,200.955,200.31,200.59,551,0
MORN.US,5,20260202,172500,200.955,200.955,200.11,200.25,3173,0
MORN.US,5,20260202,173000,200.01,200.2,200,200.16,1513,0
MORN.US,5,20260202,173500,200.14,200.295,199.985,200,2998,0
MORN.US,5,20260202,174000,200.07,200.09,200.07,200.07,451,0
MORN.US,5,20260202,174500,200.03,200.31,200.03,200.31,900,0
MORN.US,5,20260202,175000,200.52,200.78,200.49,200.75,1500,0
MORN.US,5,20260202,175500,200.43,200.885,200.06,200.28,2579,0
MORN.US,5,20260202,180000,200.15,200.72,200.12,200.31,2240,0
MORN.US,5,20260202,180500,200.51,200.54,200.07,200.15,1152,0
MORN.US,5,20260202,181000,200.3,200.61,200.1,200.15,1500,0
