<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRE.US,5,20260127,193500,1.48,1.48,1.48,1.48,284,0
LRE.US,5,20260127,194500,1.49,1.49,1.49,1.49,100,0
LRE.US,5,20260127,202500,1.485,1.485,1.485,1.485,100,0
LRE.US,5,20260127,203000,1.49,1.49,1.49,1.49,100,0
LRE.US,5,20260127,210500,1.49,1.5,1.49,1.5,1111,0
LRE.US,5,20260127,211000,1.5,1.5,1.5,1.5,100,0
LRE.US,5,20260127,212500,1.5,1.5,1.5,1.5,100,0
LRE.US,5,20260127,214000,1.5,1.539,1.495,1.5008,10784,0
LRE.US,5,20260127,215000,1.5,1.5,1.5,1.5,808,0
LRE.US,5,20260127,215500,1.49,1.49,1.48,1.48,200,0
LRE.US,5,20260128,160000,1.47,1.47,1.47,1.47,100,0
LRE.US,5,20260128,162000,1.45,1.45,1.45,1.45,400,0
LRE.US,5,20260128,163000,1.45,1.5,1.45,1.5,2000,0
LRE.US,5,20260128,164500,1.46,1.46,1.46,1.46,400,0
LRE.US,5,20260128,165500,1.4618,1.4618,1.4618,1.4618,100,0
LRE.US,5,20260128,171000,1.53,1.53,1.53,1.53,100,0
LRE.US,5,20260128,174500,1.4401,1.4401,1.425,1.425,700,0
LRE.US,5,20260128,175000,1.445,1.445,1.435,1.435,460,0
LRE.US,5,20260128,180500,1.44,1.44,1.44,1.44,100,0
LRE.US,5,20260128,181000,1.4213,1.4213,1.4213,1.4213,688,0
LRE.US,5,20260128,195000,1.48,1.48,1.48,1.48,100,0
LRE.US,5,20260128,212500,1.465,1.465,1.465,1.465,100,0
LRE.US,5,20260128,215500,1.44,1.45,1.44,1.45,1494,0
LRE.US,5,20260129,153000,1.4,1.4,1.39,1.39,1217,0
LRE.US,5,20260129,154000,1.415,1.415,1.415,1.415,300,0
LRE.US,5,20260129,160000,1.4101,1.445,1.4101,1.445,9820,0
LRE.US,5,20260129,161000,1.4268,1.43,1.4268,1.43,700,0
LRE.US,5,20260129,163000,1.4101,1.4101,1.4101,1.4101,100,0
LRE.US,5,20260129,163500,1.4101,1.445,1.4101,1.445,2000,0
LRE.US,5,20260129,164500,1.44,1.44,1.44,1.44,100,0
LRE.US,5,20260129,173500,1.39,1.39,1.39,1.39,2800,0
LRE.US,5,20260129,174000,1.3901,1.3984,1.36,1.3984,8232,0
LRE.US,5,20260129,174500,1.39,1.39,1.39,1.39,500,0
LRE.US,5,20260129,175000,1.39,1.39,1.39,1.39,208,0
LRE.US,5,20260129,180500,1.37,1.37,1.37,1.37,2800,0
LRE.US,5,20260129,182000,1.38,1.38,1.38,1.38,100,0
LRE.US,5,20260129,184000,1.39,1.39,1.39,1.39,1000,0
LRE.US,5,20260129,184500,1.38,1.38,1.38,1.38,143,0
LRE.US,5,20260129,215000,1.41,1.41,1.41,1.41,100,0
LRE.US,5,20260129,215500,1.39,1.405,1.39,1.405,240,0
LRE.US,5,20260130,153000,1.4,1.41,1.4,1.41,1203,0
LRE.US,5,20260130,154000,1.39,1.4,1.39,1.4,1697,0
LRE.US,5,20260130,155000,1.4,1.4,1.4,1.4,120,0
LRE.US,5,20260130,170000,1.37,1.37,1.3682,1.37,4100,0
LRE.US,5,20260130,172000,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260130,173000,1.4,1.4,1.4,1.4,500,0
LRE.US,5,20260130,173500,1.4,1.4,1.4,1.4,200,0
LRE.US,5,20260130,174000,1.395,1.395,1.38,1.38,1000,0
LRE.US,5,20260130,180000,1.41,1.41,1.41,1.41,100,0
LRE.US,5,20260130,182500,1.418,1.418,1.395,1.41,1000,0
LRE.US,5,20260130,183500,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260130,185500,1.42,1.42,1.42,1.42,100,0
LRE.US,5,20260130,200000,1.41,1.41,1.41,1.41,100,0
LRE.US,5,20260130,204500,1.41,1.41,1.41,1.41,200,0
LRE.US,5,20260130,210500,1.42,1.42,1.42,1.42,100,0
LRE.US,5,20260202,153000,1.37,1.37,1.37,1.37,109,0
LRE.US,5,20260202,155500,1.44,1.44,1.41,1.44,700,0
LRE.US,5,20260202,160000,1.4437,1.448,1.4326,1.4326,637,0
LRE.US,5,20260202,160500,1.45,1.45,1.45,1.45,1600,0
LRE.US,5,20260202,162500,1.4532,1.4532,1.41,1.41,2970,0
LRE.US,5,20260202,200000,1.4,1.43,1.4,1.4,2802,0
LRE.US,5,20260202,202500,1.38,1.38,1.38,1.38,100,0
LRE.US,5,20260202,210500,1.4,1.4,1.4,1.4,1000,0
LRE.US,5,20260202,211000,1.4,1.4,1.4,1.4,100,0
LRE.US,5,20260202,215500,1.38,1.38,1.38,1.38,200,0
LRE.US,5,20260203,153500,1.36,1.385,1.35,1.385,3754,0
LRE.US,5,20260203,155000,1.3401,1.3401,1.3401,1.3401,1423,0
LRE.US,5,20260203,155500,1.368,1.368,1.34,1.34,3626,0
LRE.US,5,20260203,160500,1.35,1.35,1.35,1.35,700,0
LRE.US,5,20260203,162500,1.3575,1.3575,1.3575,1.3575,100,0
LRE.US,5,20260203,163500,1.342,1.342,1.342,1.342,200,0
LRE.US,5,20260203,164000,1.3401,1.3401,1.3401,1.3401,1600,0
LRE.US,5,20260203,171500,1.34,1.36,1.32,1.33,3800,0
LRE.US,5,20260203,172500,1.3354,1.3354,1.3354,1.3354,3200,0
LRE.US,5,20260203,174000,1.34,1.34,1.34,1.34,100,0
LRE.US,5,20260203,181000,1.3682,1.3682,1.3682,1.3682,1673,0
LRE.US,5,20260203,183500,1.36,1.36,1.36,1.36,1500,0
LRE.US,5,20260203,190500,1.3401,1.3401,1.34,1.3401,3172,0
LRE.US,5,20260203,191500,1.35,1.35,1.31,1.33,6350,0
LRE.US,5,20260203,195000,1.32,1.32,1.32,1.32,100,0
LRE.US,5,20260203,201500,1.32,1.32,1.31,1.319,7000,0
LRE.US,5,20260203,204500,1.3,1.3,1.3,1.3,200,0
LRE.US,5,20260203,210500,1.34,1.34,1.34,1.34,500,0
LRE.US,5,20260203,211500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260203,212500,1.33,1.33,1.33,1.33,3000,0
LRE.US,5,20260203,215500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260204,155000,1.3011,1.3011,1.3,1.3,1410,0
LRE.US,5,20260204,155500,1.3,1.3,1.3,1.3,3672,0
LRE.US,5,20260204,161000,1.29,1.29,1.29,1.29,100,0
LRE.US,5,20260204,162000,1.27,1.285,1.27,1.27,380,0
LRE.US,5,20260204,163500,1.26,1.26,1.26,1.26,240,0
LRE.US,5,20260204,164000,1.265,1.28,1.26,1.28,13200,0
LRE.US,5,20260204,165000,1.275,1.275,1.275,1.275,1000,0
LRE.US,5,20260204,165500,1.28,1.28,1.28,1.28,600,0
LRE.US,5,20260204,170500,1.27,1.27,1.26,1.26,1356,0
LRE.US,5,20260204,171000,1.27,1.27,1.27,1.27,100,0
LRE.US,5,20260204,175500,1.2976,1.2976,1.2976,1.2976,100,0
LRE.US,5,20260204,180500,1.28,1.28,1.27,1.27,600,0
LRE.US,5,20260204,181000,1.27,1.27,1.27,1.27,500,0
LRE.US,5,20260204,183500,1.3,1.3,1.3,1.3,1000,0
LRE.US,5,20260204,184000,1.28,1.28,1.28,1.28,120,0
LRE.US,5,20260204,190000,1.3,1.3,1.3,1.3,1500,0
LRE.US,5,20260204,204000,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260204,204500,1.26,1.26,1.26,1.26,151,0
LRE.US,5,20260204,213000,1.2812,1.2827,1.23,1.25,6700,0
LRE.US,5,20260204,215000,1.24,1.24,1.23,1.23,942,0
LRE.US,5,20260204,215500,1.24,1.24,1.22,1.22,973,0
LRE.US,5,20260205,153000,1.3,1.3,1.3,1.3,124,0
LRE.US,5,20260205,154000,1.24,1.24,1.23,1.23,400,0
LRE.US,5,20260205,154500,1.23,1.25,1.23,1.25,1430,0
LRE.US,5,20260205,155500,1.23,1.23,1.23,1.23,809,0
LRE.US,5,20260205,160500,1.2303,1.2303,1.23,1.23,750,0
LRE.US,5,20260205,162000,1.2303,1.2318,1.23,1.23,5322,0
LRE.US,5,20260205,162500,1.2199,1.2199,1.205,1.2199,5000,0
LRE.US,5,20260205,163000,1.22,1.22,1.22,1.22,200,0
LRE.US,5,20260205,163500,1.225,1.225,1.225,1.225,134,0
LRE.US,5,20260205,164500,1.2213,1.23,1.22,1.23,1949,0
LRE.US,5,20260205,170500,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,173500,1.21,1.21,1.21,1.21,350,0
LRE.US,5,20260205,174500,1.21,1.22,1.21,1.22,1450,0
LRE.US,5,20260205,175000,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,180500,1.22,1.22,1.22,1.22,118,0
LRE.US,5,20260205,182500,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,190000,1.2272,1.2272,1.2272,1.2272,469,0
LRE.US,5,20260205,190500,1.21,1.21,1.21,1.21,175,0
LRE.US,5,20260205,191000,1.21,1.21,1.21,1.21,142,0
LRE.US,5,20260205,192000,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,202500,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,203500,1.2155,1.24,1.2155,1.24,3969,0
LRE.US,5,20260205,204000,1.258,1.258,1.258,1.258,100,0
LRE.US,5,20260205,205500,1.25,1.25,1.21,1.21,3000,0
LRE.US,5,20260205,212000,1.21,1.21,1.21,1.21,200,0
LRE.US,5,20260205,212500,1.21,1.21,1.21,1.21,300,0
LRE.US,5,20260205,213000,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,214000,1.21,1.21,1.21,1.21,100,0
LRE.US,5,20260205,215500,1.21,1.235,1.21,1.21,835,0
LRE.US,5,20260206,153000,1.28,1.28,1.22,1.22,502,0
LRE.US,5,20260206,154500,1.2448,1.2448,1.23,1.23,1000,0
LRE.US,5,20260206,155000,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260206,155500,1.22,1.22,1.22,1.22,1100,0
LRE.US,5,20260206,160000,1.22,1.22,1.22,1.22,500,0
LRE.US,5,20260206,163500,1.2201,1.2201,1.2201,1.2201,100,0
LRE.US,5,20260206,164000,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260206,173000,1.22,1.22,1.22,1.22,2178,0
LRE.US,5,20260206,174000,1.2699,1.2699,1.2699,1.2699,192,0
LRE.US,5,20260206,180000,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260206,193000,1.24,1.24,1.24,1.24,410,0
LRE.US,5,20260206,205500,1.23,1.23,1.22,1.2201,4986,0
LRE.US,5,20260206,211500,1.25,1.26,1.25,1.26,200,0
LRE.US,5,20260206,213500,1.275,1.275,1.275,1.275,284,0
LRE.US,5,20260206,214000,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260206,215500,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260209,153000,1.244,1.244,1.244,1.244,300,0
LRE.US,5,20260209,153500,1.2799,1.2799,1.2799,1.2799,100,0
LRE.US,5,20260209,160500,1.22,1.22,1.22,1.22,100,0
LRE.US,5,20260209,161000,1.245,1.26,1.245,1.26,3250,0
LRE.US,5,20260209,162000,1.25,1.25,1.25,1.25,200,0
LRE.US,5,20260209,162500,1.255,1.255,1.255,1.255,500,0
LRE.US,5,20260209,163000,1.255,1.2708,1.255,1.26,600,0
LRE.US,5,20260209,174500,1.2401,1.2739,1.2401,1.2739,587,0
LRE.US,5,20260209,180000,1.2627,1.2627,1.2627,1.2627,984,0
LRE.US,5,20260209,182500,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260209,183000,1.28,1.28,1.28,1.28,496,0
LRE.US,5,20260209,183500,1.29,1.29,1.29,1.29,100,0
LRE.US,5,20260209,194000,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260209,214000,1.3,1.31,1.3,1.31,200,0
LRE.US,5,20260209,214500,1.315,1.315,1.315,1.315,1000,0
LRE.US,5,20260209,215000,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260210,154500,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260210,161500,1.2601,1.2668,1.26,1.2668,1300,0
LRE.US,5,20260210,162500,1.25,1.25,1.25,1.25,200,0
LRE.US,5,20260210,163500,1.275,1.275,1.275,1.275,100,0
LRE.US,5,20260210,170500,1.2771,1.28,1.2771,1.28,553,0
LRE.US,5,20260210,171500,1.2799,1.2799,1.2799,1.2799,200,0
LRE.US,5,20260210,172500,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260210,173500,1.27,1.27,1.27,1.27,100,0
LRE.US,5,20260210,174500,1.275,1.275,1.27,1.27,600,0
LRE.US,5,20260210,175500,1.26,1.26,1.26,1.26,4010,0
LRE.US,5,20260210,183000,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260210,192000,1.2762,1.2762,1.2762,1.2762,108,0
LRE.US,5,20260210,193000,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260210,212500,1.27,1.28,1.27,1.28,200,0
LRE.US,5,20260210,213500,1.28,1.28,1.28,1.28,168,0
LRE.US,5,20260210,214500,1.27,1.27,1.27,1.27,100,0
LRE.US,5,20260210,215000,1.28,1.28,1.28,1.28,100,0
LRE.US,5,20260210,215500,1.26,1.26,1.26,1.26,294,0
LRE.US,5,20260211,172000,1.2601,1.2601,1.2601,1.2601,1141,0
LRE.US,5,20260211,172500,1.2601,1.2601,1.2601,1.2601,2347,0
LRE.US,5,20260211,173000,1.26,1.26,1.26,1.26,836,0
LRE.US,5,20260211,183500,1.2602,1.2602,1.2602,1.2602,100,0
LRE.US,5,20260211,191500,1.29,1.29,1.29,1.29,100,0
LRE.US,5,20260211,192000,1.275,1.275,1.275,1.275,100,0
LRE.US,5,20260211,193000,1.29,1.29,1.29,1.29,100,0
LRE.US,5,20260211,195500,1.26,1.26,1.26,1.26,100,0
LRE.US,5,20260211,215500,1.28,1.28,1.27,1.27,346,0
LRE.US,5,20260212,154500,1.27,1.27,1.27,1.27,100,0
LRE.US,5,20260212,171000,1.2814,1.2814,1.2814,1.2814,187,0
LRE.US,5,20260212,181500,1.295,1.295,1.295,1.295,1062,0
LRE.US,5,20260212,182000,1.2602,1.2602,1.26,1.26,1500,0
LRE.US,5,20260212,184000,1.28,1.28,1.28,1.28,2100,0
LRE.US,5,20260212,201500,1.288,1.288,1.288,1.288,100,0
LRE.US,5,20260212,202000,1.3,1.3,1.3,1.3,300,0
LRE.US,5,20260212,215500,1.29,1.29,1.29,1.29,1121,0
LRE.US,5,20260213,181500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260213,204500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260217,153500,1.26,1.26,1.26,1.26,500,0
LRE.US,5,20260217,173500,1.2999,1.3,1.2869,1.29,7132,0
LRE.US,5,20260217,174000,1.3018,1.3018,1.3018,1.3018,401,0
LRE.US,5,20260217,174500,1.3099,1.31,1.3099,1.31,3208,0
LRE.US,5,20260217,182000,1.31,1.31,1.31,1.31,146,0
LRE.US,5,20260217,183000,1.33,1.34,1.33,1.34,1500,0
LRE.US,5,20260217,183500,1.35,1.4012,1.35,1.4,5798,0
LRE.US,5,20260217,184500,1.4,1.4,1.36,1.4,3711,0
LRE.US,5,20260217,192000,1.3718,1.3718,1.3718,1.3718,550,0
LRE.US,5,20260217,194000,1.3851,1.393,1.3801,1.39,3300,0
LRE.US,5,20260217,195000,1.4,1.41,1.3999,1.41,9164,0
LRE.US,5,20260217,195500,1.4,1.4031,1.4,1.4,2474,0
LRE.US,5,20260217,200000,1.39,1.39,1.39,1.39,2100,0
LRE.US,5,20260217,200500,1.405,1.405,1.405,1.405,211,0
LRE.US,5,20260217,203000,1.4,1.4,1.4,1.4,100,0
LRE.US,5,20260217,204000,1.3945,1.3945,1.39,1.39,3000,0
LRE.US,5,20260217,205500,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260217,210000,1.39,1.39,1.39,1.39,125,0
LRE.US,5,20260217,211500,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260217,215000,1.38,1.38,1.38,1.38,100,0
LRE.US,5,20260217,215500,1.36,1.36,1.36,1.36,200,0
LRE.US,5,20260218,153000,1.4001,1.4001,1.39,1.39,3000,0
LRE.US,5,20260218,160500,1.43,1.43,1.4,1.4,200,0
LRE.US,5,20260218,162500,1.4,1.4,1.36,1.3836,4510,0
LRE.US,5,20260218,173500,1.4,1.41,1.4,1.4,2812,0
LRE.US,5,20260218,182000,1.42,1.42,1.395,1.395,310,0
LRE.US,5,20260218,183000,1.395,1.395,1.395,1.395,1000,0
LRE.US,5,20260218,183500,1.395,1.395,1.395,1.395,1731,0
LRE.US,5,20260218,184000,1.42,1.42,1.42,1.42,100,0
LRE.US,5,20260218,215500,1.36,1.37,1.36,1.37,385,0
LRE.US,5,20260219,163500,1.35,1.35,1.35,1.35,200,0
LRE.US,5,20260219,165500,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260219,173000,1.35,1.35,1.35,1.35,183,0
LRE.US,5,20260219,173500,1.3501,1.3501,1.3501,1.3501,1500,0
LRE.US,5,20260219,174000,1.374,1.374,1.374,1.374,300,0
LRE.US,5,20260219,194500,1.38,1.38,1.38,1.38,300,0
LRE.US,5,20260220,154500,1.32,1.34,1.313,1.34,500,0
LRE.US,5,20260220,160000,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260220,165500,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260220,175000,1.35,1.35,1.32,1.3201,1848,0
LRE.US,5,20260220,194000,1.33,1.33,1.33,1.33,100,0
LRE.US,5,20260220,202000,1.32,1.32,1.32,1.32,692,0
LRE.US,5,20260220,210500,1.34,1.34,1.34,1.34,100,0
LRE.US,5,20260220,212500,1.3367,1.3367,1.3367,1.3367,100,0
LRE.US,5,20260220,215500,1.31,1.31,1.31,1.31,141,0
LRE.US,5,20260223,153000,1.3365,1.3365,1.29,1.3,1453,0
LRE.US,5,20260223,153500,1.31,1.31,1.31,1.31,100,0
LRE.US,5,20260223,161000,1.33,1.4,1.33,1.39,8587,0
LRE.US,5,20260223,161500,1.42,1.46,1.4001,1.4001,18274,0
LRE.US,5,20260223,162000,1.4001,1.46,1.38,1.38,8167,0
LRE.US,5,20260223,162500,1.41,1.45,1.41,1.45,4300,0
LRE.US,5,20260223,163000,1.425,1.425,1.41,1.4101,14800,0
LRE.US,5,20260223,165000,1.38,1.3904,1.38,1.3904,1543,0
LRE.US,5,20260223,165500,1.38,1.3995,1.38,1.3995,2050,0
LRE.US,5,20260223,170500,1.39,1.39,1.39,1.39,100,0
LRE.US,5,20260223,171000,1.395,1.4,1.395,1.4,400,0
LRE.US,5,20260223,172000,1.4099,1.4099,1.38,1.38,515,0
LRE.US,5,20260223,172500,1.38,1.39,1.3724,1.3724,1779,0
LRE.US,5,20260223,173500,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260223,175500,1.3736,1.3736,1.37,1.37,200,0
LRE.US,5,20260223,180500,1.3829,1.3829,1.38,1.38,528,0
LRE.US,5,20260223,181000,1.37,1.3701,1.37,1.3701,1387,0
LRE.US,5,20260223,183500,1.3875,1.3875,1.3875,1.3875,100,0
LRE.US,5,20260223,190500,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260223,194000,1.3819,1.3819,1.3819,1.3819,176,0
LRE.US,5,20260223,201500,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260223,202000,1.375,1.375,1.375,1.375,1000,0
LRE.US,5,20260223,214000,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260224,155500,1.36,1.36,1.36,1.36,100,0
LRE.US,5,20260224,160000,1.3401,1.35,1.29,1.29,2895,0
LRE.US,5,20260224,160500,1.38,1.38,1.38,1.38,2381,0
LRE.US,5,20260224,163500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260224,164000,1.3,1.3,1.3,1.3,2300,0
LRE.US,5,20260224,165500,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260224,172000,1.29,1.29,1.29,1.29,100,0
LRE.US,5,20260224,182000,1.3152,1.32,1.305,1.32,1300,0
LRE.US,5,20260224,202500,1.3167,1.3167,1.3167,1.3167,1500,0
LRE.US,5,20260224,210000,1.3177,1.3177,1.3177,1.3177,100,0
LRE.US,5,20260224,215000,1.3,1.3,1.3,1.3,100,0
LRE.US,5,20260224,215500,1.28,1.28,1.28,1.28,232,0
LRE.US,5,20260225,154000,1.28,1.28,1.27,1.27,300,0
LRE.US,5,20260225,154500,1.2981,1.2981,1.28,1.2928,700,0
LRE.US,5,20260225,155000,1.27,1.27,1.27,1.27,200,0
LRE.US,5,20260225,161500,1.26,1.26,1.24,1.24,393,0
LRE.US,5,20260225,163000,1.2398,1.2398,1.2398,1.2398,124,0
LRE.US,5,20260225,165000,1.23,1.23,1.23,1.23,100,0
LRE.US,5,20260225,171000,1.2499,1.25,1.245,1.25,350,0
LRE.US,5,20260225,172000,1.24,1.24,1.24,1.24,2230,0
LRE.US,5,20260225,172500,1.2699,1.2699,1.2699,1.2699,3277,0
LRE.US,5,20260225,175000,1.24,1.24,1.24,1.24,100,0
LRE.US,5,20260225,185000,1.24,1.24,1.24,1.24,100,0
LRE.US,5,20260225,191500,1.265,1.265,1.265,1.265,100,0
LRE.US,5,20260225,215000,1.23,1.23,1.23,1.23,200,0
LRE.US,5,20260225,215500,1.22,1.22,1.22,1.22,164,0
LRE.US,5,20260226,155000,1.23,1.36,1.23,1.36,2645,0
LRE.US,5,20260226,155500,1.38,1.56,1.38,1.43,39159,0
LRE.US,5,20260226,160000,1.4,1.43,1.4,1.43,2298,0
LRE.US,5,20260226,161000,1.4293,1.47,1.4293,1.47,4687,0
LRE.US,5,20260226,161500,1.4,1.41,1.4,1.41,2086,0
LRE.US,5,20260226,162000,1.4,1.43,1.4,1.41,959,0
LRE.US,5,20260226,162500,1.4,1.4,1.39,1.4,1950,0
LRE.US,5,20260226,163500,1.3809,1.4094,1.3809,1.395,2956,0
LRE.US,5,20260226,164000,1.3801,1.3891,1.3801,1.3852,1590,0
LRE.US,5,20260226,165000,1.38,1.38,1.38,1.38,668,0
LRE.US,5,20260226,165500,1.389,1.389,1.389,1.389,100,0
LRE.US,5,20260226,170000,1.394,1.394,1.394,1.394,100,0
LRE.US,5,20260226,171500,1.38,1.38,1.38,1.38,687,0
LRE.US,5,20260226,172000,1.38,1.3801,1.38,1.3801,3088,0
LRE.US,5,20260226,174000,1.3726,1.3726,1.3726,1.3726,144,0
LRE.US,5,20260226,174500,1.38,1.38,1.38,1.38,200,0
LRE.US,5,20260226,175000,1.37,1.37,1.37,1.37,200,0
LRE.US,5,20260226,180500,1.3761,1.3761,1.3761,1.3761,275,0
LRE.US,5,20260226,184500,1.3706,1.3706,1.3706,1.3706,400,0
LRE.US,5,20260226,185000,1.37,1.37,1.36,1.36,1994,0
LRE.US,5,20260226,185500,1.3601,1.3601,1.3601,1.3601,100,0
LRE.US,5,20260226,192000,1.37,1.37,1.37,1.37,318,0
LRE.US,5,20260226,201500,1.38,1.38,1.38,1.38,100,0
LRE.US,5,20260226,211000,1.375,1.375,1.375,1.375,100,0
LRE.US,5,20260226,213000,1.39,1.39,1.39,1.39,500,0
LRE.US,5,20260226,214000,1.36,1.36,1.36,1.36,100,0
LRE.US,5,20260226,215500,1.386,1.386,1.386,1.386,246,0
LRE.US,5,20260227,153500,1.36,1.36,1.36,1.36,500,0
LRE.US,5,20260227,163500,1.38,1.38,1.38,1.38,276,0
LRE.US,5,20260227,175000,1.37,1.37,1.37,1.37,100,0
LRE.US,5,20260227,185500,1.37,1.37,1.37,1.37,500,0
LRE.US,5,20260227,211000,1.37,1.37,1.37,1.37,239,0
LRE.US,5,20260227,212500,1.38,1.38,1.38,1.38,100,0
LRE.US,5,20260302,153500,1.29,1.29,1.24,1.24,700,0
LRE.US,5,20260302,154000,1.29,1.29,1.29,1.29,320,0
LRE.US,5,20260302,154500,1.325,1.325,1.325,1.325,1950,0
LRE.US,5,20260302,160500,1.369156,1.369156,1.369156,1.369156,100,0
LRE.US,5,20260302,165000,1.3399,1.37,1.32,1.35,5099,0
LRE.US,5,20260302,173500,1.38,1.38,1.38,1.38,2161,0
LRE.US,5,20260302,212500,1.3255,1.3255,1.3255,1.3255,100,0
LRE.US,5,20260303,171000,1.347,1.347,1.3354,1.3354,1500,0
LRE.US,5,20260303,171500,1.3476,1.3476,1.33,1.33,1305,0
LRE.US,5,20260303,172000,1.3101,1.35,1.3101,1.35,1773,0
LRE.US,5,20260303,172500,1.3499,1.3499,1.33,1.3494,1400,0
LRE.US,5,20260303,173000,1.345,1.35,1.3401,1.35,600,0
LRE.US,5,20260303,173500,1.349,1.349,1.3005,1.3005,2500,0
LRE.US,5,20260303,174000,1.35,1.35,1.35,1.35,100,0
LRE.US,5,20260303,174500,1.3521,1.3521,1.3521,1.3521,100,0
