<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRLD.US,5,20260126,153000,2.01,2.0952,1.9,1.9,30919,0
PRLD.US,5,20260126,153500,2.05,2.05,1.94,1.94,214,0
PRLD.US,5,20260126,154000,1.94,1.94,1.94,1.94,550,0
PRLD.US,5,20260126,154500,1.97,1.97,1.97,1.97,100,0
PRLD.US,5,20260126,155500,2.06,2.06,2.06,2.06,700,0
PRLD.US,5,20260126,160000,1.97,1.97,1.97,1.97,200,0
PRLD.US,5,20260126,161000,1.97,1.99,1.97,1.97,700,0
PRLD.US,5,20260126,161500,2,2.0088,1.98,2.0088,9954,0
PRLD.US,5,20260126,162000,2,2.02,2,2.02,1683,0
PRLD.US,5,20260126,162500,1.99,1.99,1.99,1.99,100,0
PRLD.US,5,20260126,163500,2.02,2.02,1.99,1.99,5012,0
PRLD.US,5,20260126,164000,2.005,2.005,2.005,2.005,246,0
PRLD.US,5,20260126,165000,1.99,1.99,1.99,1.99,100,0
PRLD.US,5,20260126,170500,2.0025,2.0025,2,2,11400,0
PRLD.US,5,20260126,171000,2,2.0193,2,2,2300,0
PRLD.US,5,20260126,172000,1.99,2.02,1.99,2.02,2635,0
PRLD.US,5,20260126,174000,2.0408,2.0408,2.0408,2.0408,200,0
PRLD.US,5,20260126,174500,2.05,2.05,2.05,2.05,200,0
PRLD.US,5,20260126,175000,2.0251,2.0251,2.02,2.02,482,0
PRLD.US,5,20260126,175500,2.035,2.07,2.035,2.07,3808,0
PRLD.US,5,20260126,180000,2.09,2.09,2.07,2.07,768,0
PRLD.US,5,20260126,180500,2.09,2.09,2.09,2.09,200,0
PRLD.US,5,20260126,181000,2.06,2.06,2.05,2.05,700,0
PRLD.US,5,20260126,182000,2.06,2.06,2.06,2.06,1325,0
PRLD.US,5,20260126,182500,2.061,2.061,2.05,2.06,5395,0
PRLD.US,5,20260126,183000,2.06,2.0855,2.06,2.0855,3958,0
PRLD.US,5,20260126,183500,2.0854,2.0854,2.0801,2.0801,700,0
PRLD.US,5,20260126,184000,2.09,2.09,2.09,2.09,200,0
PRLD.US,5,20260126,184500,2.0908,2.0908,2.0908,2.0908,300,0
PRLD.US,5,20260126,185500,2.0908,2.0908,2.08,2.08,1169,0
PRLD.US,5,20260126,190000,2.08,2.0895,2.08,2.0895,1100,0
PRLD.US,5,20260126,190500,2.08,2.08,2.08,2.08,500,0
PRLD.US,5,20260126,191000,2.08,2.08,2.08,2.08,4300,0
PRLD.US,5,20260126,193000,2.07,2.075,2.07,2.075,5100,0
PRLD.US,5,20260126,193500,2.07,2.08,2.07,2.07,5022,0
PRLD.US,5,20260126,194000,2.07,2.075,2.07,2.075,3100,0
PRLD.US,5,20260126,195000,2.07,2.07,2.07,2.07,989,0
PRLD.US,5,20260126,195500,2.06,2.06,2.06,2.06,600,0
PRLD.US,5,20260126,200000,2.055,2.055,2.055,2.055,100,0
PRLD.US,5,20260126,200500,2.05,2.05,2.04,2.04,1543,0
PRLD.US,5,20260126,201000,2.0301,2.0301,2.03,2.03,1355,0
PRLD.US,5,20260126,203000,2.0303,2.0303,2.03,2.03,3224,0
PRLD.US,5,20260126,203500,2.05,2.05,2.04,2.045,3834,0
PRLD.US,5,20260126,204000,2.05,2.05,2.05,2.05,100,0
PRLD.US,5,20260126,204500,2.0563,2.07,2.05,2.06,7940,0
PRLD.US,5,20260126,205000,2.05,2.05,2.05,2.05,143,0
PRLD.US,5,20260126,210500,2.05,2.05,2.05,2.05,300,0
PRLD.US,5,20260126,211000,2.04,2.05,2.04,2.04,879,0
PRLD.US,5,20260126,211500,2.05,2.065,2.05,2.065,7608,0
PRLD.US,5,20260126,212000,2.05,2.06,2.05,2.06,720,0
PRLD.US,5,20260126,213500,2.07,2.08,2.055,2.055,1900,0
PRLD.US,5,20260126,214000,2.065,2.065,2.065,2.065,100,0
PRLD.US,5,20260126,214500,2.06,2.06,2.06,2.06,680,0
PRLD.US,5,20260126,215000,2.07,2.07,2.05,2.06,1329,0
PRLD.US,5,20260126,215500,2.05,2.05,2.03,2.03,17829,0
PRLD.US,5,20260127,153000,2.02,2.0422,1.99,2.0422,7281,0
PRLD.US,5,20260127,154500,2.0452,2.0452,2.0452,2.0452,217,0
PRLD.US,5,20260127,160000,1.99,2.0283,1.99,2.015,7193,0
PRLD.US,5,20260127,160500,2.02,2.02,2.02,2.02,100,0
PRLD.US,5,20260127,161000,2.015,2.015,2.015,2.015,200,0
PRLD.US,5,20260127,162000,2.0002,2.1,2.0002,2.1,17920,0
PRLD.US,5,20260127,162500,2.135,2.14,2.135,2.14,2614,0
PRLD.US,5,20260127,163000,2.14,2.14,2.14,2.14,100,0
PRLD.US,5,20260127,163500,2.15,2.17,2.125,2.125,8751,0
PRLD.US,5,20260127,164000,2.12,2.1354,2.11,2.1299,3557,0
PRLD.US,5,20260127,164500,2.14,2.14,2.125,2.125,1100,0
PRLD.US,5,20260127,165000,2.11,2.11,2.11,2.11,100,0
PRLD.US,5,20260127,165500,2.14,2.14,2.1101,2.1101,1560,0
PRLD.US,5,20260127,172000,2.125,2.125,2.125,2.125,3869,0
PRLD.US,5,20260127,172500,2.14,2.17,2.14,2.165,23092,0
PRLD.US,5,20260127,173000,2.165,2.17,2.165,2.17,200,0
PRLD.US,5,20260127,173500,2.16,2.165,2.15,2.15,1900,0
PRLD.US,5,20260127,174000,2.1501,2.1501,2.1501,2.1501,400,0
PRLD.US,5,20260127,175000,2.16,2.16,2.14,2.15,3470,0
PRLD.US,5,20260127,175500,2.13,2.135,2.13,2.135,600,0
PRLD.US,5,20260127,180500,2.135,2.135,2.135,2.135,400,0
PRLD.US,5,20260127,181000,2.13,2.13,2.13,2.13,324,0
PRLD.US,5,20260127,181500,2.13,2.13,2.13,2.13,100,0
PRLD.US,5,20260127,182000,2.125,2.125,2.125,2.125,318,0
PRLD.US,5,20260127,182500,2.11,2.115,2.11,2.115,1466,0
PRLD.US,5,20260127,183500,2.12,2.12,2.12,2.12,100,0
PRLD.US,5,20260127,184000,2.1296,2.1296,2.12,2.12,200,0
PRLD.US,5,20260127,184500,2.13,2.13,2.13,2.13,100,0
PRLD.US,5,20260127,190500,2.12,2.12,2.12,2.12,100,0
PRLD.US,5,20260127,191000,2.12,2.12,2.12,2.12,100,0
PRLD.US,5,20260127,192500,2.11,2.12,2.105,2.1168,1000,0
PRLD.US,5,20260127,193000,2.13,2.13,2.13,2.13,100,0
PRLD.US,5,20260127,194000,2.14,2.15,2.1354,2.15,7249,0
PRLD.US,5,20260127,194500,2.1596,2.16,2.1596,2.16,500,0
PRLD.US,5,20260127,195000,2.15,2.15,2.15,2.15,100,0
PRLD.US,5,20260127,200000,2.145,2.145,2.145,2.145,300,0
PRLD.US,5,20260127,201000,2.15,2.15,2.15,2.15,300,0
PRLD.US,5,20260127,202000,2.1406,2.157,2.1406,2.15,1885,0
PRLD.US,5,20260127,202500,2.16,2.16,2.155,2.16,1554,0
PRLD.US,5,20260127,203000,2.165,2.185,2.16,2.185,9912,0
PRLD.US,5,20260127,203500,2.1998,2.1998,2.18,2.18,4269,0
PRLD.US,5,20260127,204000,2.17,2.18,2.15,2.17,7950,0
PRLD.US,5,20260127,204500,2.16,2.16,2.16,2.16,100,0
PRLD.US,5,20260127,205000,2.16,2.16,2.16,2.16,133,0
PRLD.US,5,20260127,205500,2.16,2.16,2.16,2.16,300,0
PRLD.US,5,20260127,210000,2.1528,2.16,2.1528,2.16,409,0
PRLD.US,5,20260127,210500,2.17,2.17,2.1604,2.1604,572,0
PRLD.US,5,20260127,211000,2.16,2.1601,2.16,2.1601,200,0
PRLD.US,5,20260127,211500,2.1601,2.165,2.16,2.165,800,0
PRLD.US,5,20260127,212000,2.1601,2.1625,2.15,2.16,1200,0
