<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,5,20260126,153000,72.38,72.45,72.38,72.45,2185,0
IMKTA.US,5,20260126,153500,72.8,72.8,72.8,72.8,100,0
IMKTA.US,5,20260126,154000,72.87,72.87,72.87,72.87,100,0
IMKTA.US,5,20260126,154500,72.91,72.91,72.91,72.91,100,0
IMKTA.US,5,20260126,155000,72.38,72.96,72,72.96,18045,0
IMKTA.US,5,20260126,155500,72.96,72.96,72,72,300,0
IMKTA.US,5,20260126,160500,71.36,71.36,71.36,71.36,205,0
IMKTA.US,5,20260126,162000,72,72,72,72,140,0
IMKTA.US,5,20260126,163000,71.93,71.93,71.93,71.93,100,0
IMKTA.US,5,20260126,163500,71.79,71.96,71.79,71.96,300,0
IMKTA.US,5,20260126,164000,71.58,71.68,71.58,71.66,600,0
IMKTA.US,5,20260126,164500,71.84,71.84,71.84,71.84,100,0
IMKTA.US,5,20260126,165000,71.67,71.67,71.63,71.66,400,0
IMKTA.US,5,20260126,165500,71.73,71.73,71.73,71.73,200,0
IMKTA.US,5,20260126,171500,71.58,71.58,71.575,71.575,1665,0
IMKTA.US,5,20260126,172000,71.555,71.555,71.555,71.555,100,0
IMKTA.US,5,20260126,173000,71.93,71.93,71.93,71.93,100,0
IMKTA.US,5,20260126,175500,71.68,71.68,71.61,71.61,1053,0
IMKTA.US,5,20260126,180000,71.57,71.695,71.57,71.69,500,0
IMKTA.US,5,20260126,181000,71.547,71.547,71.547,71.547,203,0
IMKTA.US,5,20260126,182500,71.67,71.83,71.67,71.83,797,0
IMKTA.US,5,20260126,183000,71.825,71.825,71.7,71.7,800,0
IMKTA.US,5,20260126,184000,71.69,71.7,71.69,71.7,200,0
IMKTA.US,5,20260126,185500,71.68,71.68,71.68,71.68,100,0
IMKTA.US,5,20260126,193500,71.715,71.715,71.715,71.715,294,0
IMKTA.US,5,20260126,195000,71.81,71.81,71.81,71.81,200,0
IMKTA.US,5,20260126,195500,71.81,71.885,71.81,71.885,200,0
IMKTA.US,5,20260126,200500,72,72,72,72,200,0
IMKTA.US,5,20260126,201000,71.955,72,71.95,72,4193,0
IMKTA.US,5,20260126,202000,72,72,72,72,440,0
IMKTA.US,5,20260126,202500,72,72.485,71.99,72.485,5567,0
IMKTA.US,5,20260126,203000,72.585,72.585,72.36,72.44,2012,0
IMKTA.US,5,20260126,203500,72.44,72.4566,72.44,72.4566,211,0
IMKTA.US,5,20260126,204500,72.57,72.57,72.45,72.45,200,0
IMKTA.US,5,20260126,205000,72.51,72.51,72.51,72.51,375,0
IMKTA.US,5,20260126,210000,72.615,72.615,72.615,72.615,100,0
IMKTA.US,5,20260126,210500,72.77,72.77,72.77,72.77,100,0
IMKTA.US,5,20260126,211000,72.77,73.025,72.76,73.025,2367,0
IMKTA.US,5,20260126,211500,73.025,73.025,72.725,72.725,2627,0
IMKTA.US,5,20260126,212000,72.9,73.035,72.9,73.035,600,0
IMKTA.US,5,20260126,212500,73.0379,73.0379,72.825,72.825,2500,0
IMKTA.US,5,20260126,213000,72.98,72.98,72.81,72.815,3700,0
IMKTA.US,5,20260126,213500,72.815,72.89,72.8,72.89,1225,0
IMKTA.US,5,20260126,214000,72.89,72.89,72.755,72.82,1100,0
IMKTA.US,5,20260126,214500,72.71,72.71,72.71,72.71,100,0
IMKTA.US,5,20260126,215000,72.94,72.96,72.825,72.83,3331,0
IMKTA.US,5,20260126,215500,72.84,72.985,72.8,72.92,28174,0
IMKTA.US,5,20260127,153000,72.66,72.78,72.66,72.78,826,0
IMKTA.US,5,20260127,155500,72.785,72.785,72.78,72.78,200,0
IMKTA.US,5,20260127,160500,72.78,72.78,72.78,72.78,2499,0
IMKTA.US,5,20260127,161000,72.78,72.78,72.78,72.78,100,0
IMKTA.US,5,20260127,161500,72.745,72.745,72.745,72.745,100,0
IMKTA.US,5,20260127,162000,72.405,72.405,72.18,72.18,2914,0
IMKTA.US,5,20260127,164000,72.07,72.07,72.07,72.07,137,0
IMKTA.US,5,20260127,164500,72.66,72.66,72.66,72.66,1025,0
IMKTA.US,5,20260127,165000,72,72,72,72,225,0
IMKTA.US,5,20260127,174000,72.11,72.21,72,72,2944,0
IMKTA.US,5,20260127,174500,72.01,72.01,72.01,72.01,100,0
IMKTA.US,5,20260127,180500,71.88,71.94,71.88,71.94,400,0
IMKTA.US,5,20260127,181000,71.85,71.85,71.85,71.85,300,0
IMKTA.US,5,20260127,182500,71.81,71.81,71.81,71.81,510,0
IMKTA.US,5,20260127,183000,71.8,71.835,71.8,71.835,737,0
IMKTA.US,5,20260127,184000,71.694,71.694,71.694,71.694,123,0
IMKTA.US,5,20260127,185000,71.79,71.79,71.79,71.79,100,0
IMKTA.US,5,20260127,190000,71.68,71.68,71.68,71.68,100,0
IMKTA.US,5,20260127,190500,71.74,71.905,71.74,71.83,700,0
IMKTA.US,5,20260127,191500,71.96,71.96,71.96,71.96,100,0
IMKTA.US,5,20260127,192000,72.0065,72.0065,71.945,71.945,430,0
IMKTA.US,5,20260127,192500,72.11,72.14,72.11,72.14,340,0
IMKTA.US,5,20260127,193000,72.21,72.21,72.19,72.19,243,0
IMKTA.US,5,20260127,193500,72.1,72.1,72.1,72.1,100,0
IMKTA.US,5,20260127,195000,72.13,72.13,72.13,72.13,300,0
IMKTA.US,5,20260127,201000,72.19,72.325,72.19,72.325,1752,0
IMKTA.US,5,20260127,201500,72.26,72.26,72.26,72.26,100,0
IMKTA.US,5,20260127,202000,72.315,72.315,72.315,72.315,300,0
IMKTA.US,5,20260127,202500,72.21,72.21,72.18,72.18,500,0
IMKTA.US,5,20260127,204000,72.26,72.26,72.145,72.145,819,0
IMKTA.US,5,20260127,204500,72.24,72.325,72.18,72.325,500,0
IMKTA.US,5,20260127,205500,72.015,72.015,72.015,72.015,244,0
IMKTA.US,5,20260127,210000,72.015,72.015,72.015,72.015,150,0
IMKTA.US,5,20260127,210500,72.015,72.095,72.015,72.095,283,0
IMKTA.US,5,20260127,211000,72.075,72.075,72.075,72.075,100,0
IMKTA.US,5,20260127,211500,72.08,72.08,71.97,71.97,485,0
IMKTA.US,5,20260127,212500,71.98,71.98,71.98,71.98,100,0
IMKTA.US,5,20260127,213000,72.08,72.08,72.08,72.08,100,0
IMKTA.US,5,20260127,213500,72,72,72,72,100,0
IMKTA.US,5,20260127,214000,72,72.01,72,72.01,200,0
IMKTA.US,5,20260127,214500,72.13,72.14,72.06,72.1,1357,0
IMKTA.US,5,20260127,215000,72.09,72.205,72.09,72.16,800,0
IMKTA.US,5,20260127,215500,72.205,72.25,72.19,72.25,15169,0
IMKTA.US,5,20260128,154000,72.025,72.025,71.5,71.635,8389,0
IMKTA.US,5,20260128,154500,71.965,71.965,71.9325,71.9325,300,0
IMKTA.US,5,20260128,155000,71.7,71.7,71.505,71.505,1141,0
IMKTA.US,5,20260128,160500,70.83,71.1767,70.8,70.885,1423,0
IMKTA.US,5,20260128,161000,70.84,70.84,70.84,70.84,105,0
IMKTA.US,5,20260128,162000,70.785,70.785,70.785,70.785,1393,0
IMKTA.US,5,20260128,162500,71.32,71.52,71.32,71.52,2003,0
IMKTA.US,5,20260128,163000,71.62,71.62,71.62,71.62,100,0
IMKTA.US,5,20260128,163500,71.655,71.68,71.655,71.68,300,0
IMKTA.US,5,20260128,164000,71.69,71.7,71.53,71.53,1000,0
IMKTA.US,5,20260128,164500,71.68,71.68,71.68,71.68,230,0
IMKTA.US,5,20260128,165000,71.42,71.43,71.36,71.36,540,0
IMKTA.US,5,20260128,165500,71.53,71.57,71.53,71.57,400,0
IMKTA.US,5,20260128,170000,71.51,71.6275,71.4,71.6275,800,0
IMKTA.US,5,20260128,170500,71.39,71.4,71.25,71.25,1200,0
IMKTA.US,5,20260128,173000,71.27,71.27,71.27,71.27,270,0
IMKTA.US,5,20260128,174000,71.35,71.35,71.35,71.35,200,0
IMKTA.US,5,20260128,174500,71.48,71.58,71.45,71.46,600,0
IMKTA.US,5,20260128,175000,71.615,71.615,71.615,71.615,100,0
IMKTA.US,5,20260128,180000,71.625,71.625,71.625,71.625,100,0
IMKTA.US,5,20260128,181000,71.6,71.6,71.43,71.47,1344,0
IMKTA.US,5,20260128,181500,71.46,71.46,71.46,71.46,100,0
IMKTA.US,5,20260128,182000,71.47,71.47,71.46,71.46,200,0
IMKTA.US,5,20260128,182500,71.47,71.47,71.46,71.46,414,0
IMKTA.US,5,20260128,183000,71.465,71.465,71.465,71.465,296,0
IMKTA.US,5,20260128,184000,71.47,71.47,71.47,71.47,127,0
IMKTA.US,5,20260128,185500,71.47,71.47,71.47,71.47,200,0
IMKTA.US,5,20260128,190000,71.495,71.495,71.495,71.495,100,0
IMKTA.US,5,20260128,190500,71.42,71.42,71.4,71.4,300,0
IMKTA.US,5,20260128,191000,71.5,71.5,71.39,71.39,282,0
IMKTA.US,5,20260128,191500,71.45,71.45,71.45,71.45,144,0
IMKTA.US,5,20260128,192500,71.49,71.525,71.49,71.525,1000,0
IMKTA.US,5,20260128,193000,71.4201,71.4201,71.4201,71.4201,204,0
IMKTA.US,5,20260128,193500,71.51,71.51,71.47,71.47,200,0
IMKTA.US,5,20260128,194500,71.54,71.54,71.54,71.54,206,0
IMKTA.US,5,20260128,195000,71.535,71.61,71.535,71.6,4250,0
IMKTA.US,5,20260128,195500,71.645,71.645,71.59,71.6,1473,0
IMKTA.US,5,20260128,200500,71.6,71.6,71.53,71.53,520,0
IMKTA.US,5,20260128,202000,71.39,71.39,71.39,71.39,100,0
IMKTA.US,5,20260128,202500,71.3,71.3,71.25,71.25,900,0
IMKTA.US,5,20260128,203000,71.25,71.54,71.18,71.2,2706,0
IMKTA.US,5,20260128,203500,71.16,71.19,71.16,71.17,2100,0
IMKTA.US,5,20260128,204000,71.12,71.12,70.785,70.99,2445,0
