<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAFA.US,5,20260126,160500,9.98,9.98,9.96,9.98,4500,0
LAFA.US,5,20260126,171000,9.94,9.94,9.94,9.94,100,0
LAFA.US,5,20260126,185000,9.95,9.95,9.95,9.95,110,0
LAFA.US,5,20260126,201500,9.965,9.965,9.965,9.965,100,0
LAFA.US,5,20260126,203500,9.965,9.965,9.965,9.965,100,0
LAFA.US,5,20260127,205500,9.98,10.065,9.9699,9.99,1308,0
LAFA.US,5,20260127,211000,10,10,10,10,100,0
LAFA.US,5,20260127,211500,9.99,9.99,9.99,9.99,100,0
LAFA.US,5,20260128,185500,10.02,10.02,10.02,10.02,100,0
LAFA.US,5,20260128,195000,9.965,9.98,9.965,9.98,210,0
LAFA.US,5,20260128,210000,9.97,9.9701,9.97,9.97,900,0
LAFA.US,5,20260128,213000,9.96,9.96,9.96,9.96,100,0
LAFA.US,5,20260128,214000,9.97,9.985,9.97,9.9701,500,0
LAFA.US,5,20260129,171500,10.0458,10.0458,10.0458,10.0458,1860,0
LAFA.US,5,20260129,194500,9.992,10,9.992,10,500,0
LAFA.US,5,20260129,201000,10,10,9.992,9.9999,600,0
LAFA.US,5,20260129,204500,9.9948,10,9.985,9.9948,1600,0
LAFA.US,5,20260129,205000,9.98,9.98,9.97,9.97,503,0
LAFA.US,5,20260129,210000,9.985,9.985,9.985,9.985,100,0
LAFA.US,5,20260129,212500,9.985,9.9999,9.985,9.9999,200,0
LAFA.US,5,20260129,213000,9.9949,10,9.9949,10,300,0
LAFA.US,5,20260129,214000,9.995,10,9.985,9.995,1600,0
LAFA.US,5,20260129,214500,9.995,9.9999,9.995,9.9999,400,0
LAFA.US,5,20260129,215000,9.985,9.985,9.97,9.98,600,0
LAFA.US,5,20260129,215500,10.01,10.01,9.98,9.98,258,0
LAFA.US,5,20260130,155500,10,10,9.9999,9.9999,1900,0
LAFA.US,5,20260202,215500,9.99,10.01,9.99,10.01,1501,0
LAFA.US,5,20260205,171500,9.97,9.98,9.97,9.98,200,0
LAFA.US,5,20260205,182000,9.96,9.96,9.96,9.96,500,0
LAFA.US,5,20260205,215000,9.98,9.98,9.98,9.98,48999,0
LAFA.US,5,20260210,164500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260210,173500,9.98,9.9848,9.98,9.9848,1365,0
LAFA.US,5,20260210,181500,9.98,9.9938,9.98,9.9848,400,0
LAFA.US,5,20260210,183500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260211,160000,9.98,9.98,9.98,9.98,47300,0
LAFA.US,5,20260211,202000,9.98,9.9856,9.97,9.9704,3967,0
LAFA.US,5,20260212,180500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260212,214500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260217,155000,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260224,162500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260302,180000,9.98,9.98,9.95,9.95,6990,0
LAFA.US,5,20260305,153000,9.95,9.95,9.95,9.95,3700,0
LAFA.US,5,20260305,154500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260306,164000,9.97,9.97,9.97,9.97,100,0
LAFA.US,5,20260306,171000,9.98,9.98,9.98,9.98,796,0
LAFA.US,5,20260306,171500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260309,153500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260317,151000,9.95,9.9502,9.95,9.9502,3100,0
LAFA.US,5,20260317,152000,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260317,152500,9.95,9.965,9.95,9.965,3720,0
LAFA.US,5,20260317,160500,9.95,9.95,9.95,9.95,100,0
LAFA.US,5,20260317,174000,9.95,9.95,9.95,9.95,73140,0
LAFA.US,5,20260318,205000,9.96,9.96,9.96,9.96,200,0
LAFA.US,5,20260320,194500,9.96,9.97,9.96,9.97,1000,0
LAFA.US,5,20260323,195500,9.975,9.975,9.97,9.97,4200,0
LAFA.US,5,20260323,200500,9.975,9.975,9.97,9.97,5589,0
LAFA.US,5,20260323,201000,9.97,9.97,9.97,9.97,100,0
LAFA.US,5,20260323,205500,9.97,9.97,9.97,9.97,1218,0
LAFA.US,5,20260324,174000,9.97,9.97,9.97,9.97,21600,0
LAFA.US,5,20260327,161000,9.97,9.97,9.97,9.97,265600,0
LAFA.US,5,20260331,155000,9.97,9.97,9.97,9.97,67200,0
LAFA.US,5,20260402,212500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260402,213500,9.98,9.98,9.98,9.98,200,0
LAFA.US,5,20260402,214500,9.98,9.98,9.98,9.98,400,0
LAFA.US,5,20260402,215000,9.98,9.98,9.98,9.98,500,0
LAFA.US,5,20260402,215500,9.98,9.98,9.98,9.98,1191,0
LAFA.US,5,20260408,215500,9.97,9.97,9.97,9.97,19723,0
LAFA.US,5,20260409,215500,9.98,9.98,9.98,9.98,100,0
LAFA.US,5,20260415,163500,9.985,9.99,9.985,9.99,2235,0
LAFA.US,5,20260415,173000,9.99,9.99,9.99,9.99,500,0
LAFA.US,5,20260415,182500,9.99,9.99,9.99,9.99,600,0
LAFA.US,5,20260415,192000,9.99,9.99,9.99,9.99,700,0
LAFA.US,5,20260415,193000,9.99,9.99,9.9899,9.99,1450,0
LAFA.US,5,20260415,201000,9.99,9.99,9.99,9.99,700,0
LAFA.US,5,20260415,210000,9.98,9.985,9.98,9.98,98315,0
LAFA.US,5,20260415,210500,9.98,9.99,9.98,9.99,32600,0
LAFA.US,5,20260417,153000,9.98,9.99,9.98,9.99,7000,0
LAFA.US,5,20260417,154500,9.98,9.98,9.98,9.98,13400,0
LAFA.US,5,20260417,160000,9.98,9.99,9.98,9.99,5500,0
LAFA.US,5,20260417,202500,9.99,9.99,9.99,9.99,41474,0
LAFA.US,5,20260417,203000,9.99,9.99,9.98,9.99,49200,0
LAFA.US,5,20260417,204000,9.99,9.99,9.99,9.99,800,0
LAFA.US,5,20260417,215500,9.98,9.99,9.98,9.99,256417,0
LAFA.US,5,20260420,153000,10,10,10,10,1000,0
LAFA.US,5,20260422,211500,10.01,10.01,10,10,4794,0
LAFA.US,5,20260427,215000,10,10,10,10,300,0
LAFA.US,5,20260429,182500,10.015,10.015,10.015,10.015,3556,0
LAFA.US,5,20260504,165500,10.03,10.06,10.03,10.05,28799,0
LAFA.US,5,20260504,172000,10.01,10.0101,10.01,10.01,10000,0
LAFA.US,5,20260504,172500,10.04,10.04,10.04,10.04,100,0
LAFA.US,5,20260506,174000,10.02,10.02,10.02,10.02,100,0
LAFA.US,5,20260506,175000,10.01,10.01,10.01,10.01,100,0
LAFA.US,5,20260506,191500,10.02,10.02,10.02,10.02,50000,0
LAFA.US,5,20260507,173500,10.03,10.04,10.03,10.04,1730,0
LAFA.US,5,20260507,214000,10.03,10.03,10.03,10.03,50000,0
LAFA.US,5,20260508,185000,10.02,10.03,10.02,10.03,3320,0
LAFA.US,5,20260508,211500,10.03,10.04,10.03,10.03,23062,0
LAFA.US,5,20260508,215000,10.01,10.01,10.01,10.01,100,0
LAFA.US,5,20260520,215000,10.05,10.05,10.05,10.05,1000,0
LAFA.US,5,20260522,153000,10.04,10.04,10.04,10.04,800,0
LAFA.US,5,20260522,215500,10.04,10.05,10.04,10.05,3415,0
LAFA.US,5,20260526,201000,10.09,10.09,10.09,10.09,832,0
LAFA.US,5,20260528,201500,10.06,10.06,10.06,10.06,1000,0
LAFA.US,5,20260529,211500,10.08,10.08,10.08,10.08,2200,0
LAFA.US,5,20260529,214000,10.09,10.09,10.09,10.09,100,0
LAFA.US,5,20260601,175000,10.09,10.09,10.09,10.09,4700,0
LAFA.US,5,20260601,183500,10.1,10.1,10.1,10.1,2200,0
LAFA.US,5,20260601,190000,10.1,10.1,10.1,10.1,10681,0
