<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,5,20260126,153000,4.76,4.92,4.72,4.72,394,0
RETO.US,5,20260126,153500,4.72,4.72,4.72,4.72,555.5,0
RETO.US,5,20260126,155500,4.84,4.84,4.72,4.72,80.75,0
RETO.US,5,20260126,160000,4.8,4.8,4.68,4.68,1219.25,0
RETO.US,5,20260126,160500,4.6,4.64,4.52,4.56,1217.75,0
RETO.US,5,20260126,161000,4.52,4.6,4.28,4.56,1799.25,0
RETO.US,5,20260126,163000,4.4,4.6,4.4,4.6,300,0
RETO.US,5,20260126,164000,4.56,4.6,4.56,4.6,378.75,0
RETO.US,5,20260126,165000,4.566,4.566,4.566,4.566,203.5,0
RETO.US,5,20260126,171000,4.56,4.56,4.56,4.56,25,0
RETO.US,5,20260126,171500,4.56,4.6,4.56,4.6,500.75,0
RETO.US,5,20260126,172000,4.58,4.64,4.58,4.64,1405,0
RETO.US,5,20260126,173000,4.64,4.72,4.64,4.72,125,0
RETO.US,5,20260126,174000,4.68,4.68,4.68,4.68,250,0
RETO.US,5,20260126,174500,4.68,4.6864,4.68,4.68,420.25,0
RETO.US,5,20260126,175500,4.7152,4.7152,4.68,4.68,175,0
RETO.US,5,20260126,182500,4.68,4.72,4.68,4.72,150,0
RETO.US,5,20260126,183000,4.76,4.7604,4.74,4.7604,225,0
RETO.US,5,20260126,184000,4.8,4.8,4.8,4.8,625,0
RETO.US,5,20260126,193500,4.84,4.84,4.84,4.84,125,0
RETO.US,5,20260126,195000,4.92,5.04,4.92,5.04,872.5,0
RETO.US,5,20260126,195500,4.92,4.92,4.92,4.92,325,0
RETO.US,5,20260126,200500,4.96,4.96,4.96,4.96,201.5,0
RETO.US,5,20260126,203500,4.92,4.92,4.92,4.92,25,0
RETO.US,5,20260126,204500,4.9572,4.9572,4.9572,4.9572,25,0
RETO.US,5,20260126,205500,4.92,4.92,4.92,4.92,63,0
RETO.US,5,20260126,211500,4.92,5,4.92,4.9968,2987.75,0
RETO.US,5,20260126,212000,4.9968,4.9968,4.9968,4.9968,250,0
RETO.US,5,20260126,212500,4.92,4.92,4.92,4.92,75,0
RETO.US,5,20260126,215500,4.98,5,4.96,4.96,545.75,0
RETO.US,5,20260127,153000,4.96,4.96,4.72,4.72,275,0
RETO.US,5,20260127,153500,4.8,4.8,4.6396,4.7,1324.5,0
RETO.US,5,20260127,154000,4.72,4.72,4.62065,4.72,930.5,0
RETO.US,5,20260127,154500,4.72,4.74,4.6824,4.72,888.5,0
RETO.US,5,20260127,155000,4.72,4.8,4.72,4.7248,512.5,0
RETO.US,5,20260127,155500,4.76,4.76,4.68,4.72,2955.75,0
RETO.US,5,20260127,160000,4.76,4.76,4.7204,4.7204,525,0
RETO.US,5,20260127,161000,4.8,4.8,4.8,4.8,25,0
RETO.US,5,20260127,162000,4.8,4.82,4.76,4.82,1834.5,0
RETO.US,5,20260127,163500,4.908,4.908,4.8412,4.8412,500,0
RETO.US,5,20260127,165000,4.8,4.8,4.8,4.8,62.5,0
RETO.US,5,20260127,172000,4.84,4.84,4.84,4.84,25,0
RETO.US,5,20260127,172500,4.84,4.84,4.76,4.76,211.25,0
RETO.US,5,20260127,180500,4.92,4.9592,4.92,4.94,350,0
RETO.US,5,20260127,183000,4.94,5.1596,4.896,5.026,575,0
RETO.US,5,20260127,190500,4.8272,4.8796,4.8272,4.8796,375,0
RETO.US,5,20260127,200000,4.92,4.92,4.92,4.92,29.5,0
RETO.US,5,20260127,203000,4.772,4.772,4.5208,4.68,8876.25,0
RETO.US,5,20260127,214000,4.682,4.682,4.682,4.682,102.25,0
RETO.US,5,20260127,214500,4.68,4.68,4.68,4.68,190.75,0
RETO.US,5,20260127,215000,4.7128,4.7128,4.7128,4.7128,66.25,0
RETO.US,5,20260127,215500,4.72,4.72,4.68,4.68,151,0
RETO.US,5,20260128,153000,4.742,4.7656,4.6,4.6,1371.25,0
RETO.US,5,20260128,153500,4.64,4.64,4.44,4.5,575.75,0
RETO.US,5,20260128,154000,4.48,4.56,4.36,4.44,5433.5,0
RETO.US,5,20260128,154500,4.5024,4.5024,4.5024,4.5024,200,0
RETO.US,5,20260128,155000,4.56,4.93904,4.56,4.93904,782.75,0
RETO.US,5,20260128,155500,4.6404,4.6404,4.6404,4.6404,62.25,0
RETO.US,5,20260128,160000,4.78,4.88,4.78,4.88,125,0
RETO.US,5,20260128,160500,4.78,4.88,4.78,4.88,125,0
RETO.US,5,20260128,161000,4.58,4.8,4.58,4.8,127.25,0
RETO.US,5,20260128,161500,4.7208,4.8,4.56,4.76,237,0
RETO.US,5,20260128,162000,4.7996,4.8,4.7616,4.8,327.5,0
RETO.US,5,20260128,162500,4.76,4.92,4.76,4.8516,314,0
RETO.US,5,20260128,163000,4.8796,4.8796,4.8796,4.8796,111.25,0
