<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JABRU.US,5,20260610,171000,10,10.01,9.99,10.01,1495208,0
JABRU.US,5,20260610,171500,10.01,10.03,10.01,10.025,472175,0
JABRU.US,5,20260610,172000,10.02,10.03,10.015,10.02,203400,0
JABRU.US,5,20260610,172500,10.02,10.03,10.02,10.03,303667,0
JABRU.US,5,20260610,173000,10.03,10.03,10.02,10.02,552200,0
JABRU.US,5,20260610,173500,10.02,10.03,10.01,10.025,826559,0
JABRU.US,5,20260610,174000,10.025,10.03,10.02,10.02,6600,0
JABRU.US,5,20260610,174500,10.02,10.02,10.02,10.02,6500,0
JABRU.US,5,20260610,175000,10.02,10.02,10.02,10.02,8692,0
JABRU.US,5,20260610,175500,10.02,10.02,10.02,10.02,13920,0
JABRU.US,5,20260610,180000,10.02,10.02,10.02,10.02,234210,0
JABRU.US,5,20260610,180500,10.02,10.02,10.02,10.02,35832,0
JABRU.US,5,20260610,181000,10.02,10.02,10.02,10.02,8700,0
JABRU.US,5,20260610,181500,10.02,10.03,10.02,10.02,78800,0
JABRU.US,5,20260610,182000,10.02,10.025,10.01,10.015,50510,0
JABRU.US,5,20260610,182500,10.015,10.02,10.01,10.015,36805,0
JABRU.US,5,20260610,183000,10.015,10.015,10.01,10.01,6608,0
JABRU.US,5,20260610,183500,10.015,10.015,10.01,10.015,3500,0
JABRU.US,5,20260610,184000,10.015,10.015,10.01,10.015,11811,0
JABRU.US,5,20260610,184500,10.01,10.015,10.01,10.015,14005,0
JABRU.US,5,20260610,185000,10.015,10.015,10.01,10.015,3600,0
JABRU.US,5,20260610,185500,10.01,10.015,10.01,10.015,6608,0
JABRU.US,5,20260610,190000,10.01,10.015,10.01,10.015,6500,0
JABRU.US,5,20260610,190500,10.015,10.015,10.01,10.015,13501,0
JABRU.US,5,20260610,191000,10.015,10.015,10.01,10.015,3501,0
JABRU.US,5,20260610,191500,10.01,10.015,10.01,10.01,15074,0
JABRU.US,5,20260610,192000,10.01,10.01,10.01,10.01,6202,0
JABRU.US,5,20260610,192500,10.01,10.01,10.01,10.01,7012,0
