<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBC.US,5,20260126,153000,4.37,4.37,4.33,4.35,1725,0
SBC.US,5,20260126,153500,4.35,4.35,4.35,4.35,500,0
SBC.US,5,20260126,154000,4.3572,4.3572,4.34,4.34,1388,0
SBC.US,5,20260126,161500,4.3599,4.3599,4.35,4.35,1820,0
SBC.US,5,20260126,164000,4.33,4.33,4.33,4.33,100,0
SBC.US,5,20260126,165000,4.315,4.315,4.315,4.315,100,0
SBC.US,5,20260126,171000,4.3,4.3,4.3,4.3,100,0
SBC.US,5,20260126,172000,4.2984,4.2984,4.2984,4.2984,100,0
SBC.US,5,20260126,174000,4.31,4.31,4.31,4.31,520,0
SBC.US,5,20260126,175500,4.3126,4.33,4.3126,4.33,1105,0
SBC.US,5,20260126,180000,4.315,4.315,4.315,4.315,100,0
SBC.US,5,20260126,180500,4.33,4.33,4.33,4.33,665,0
SBC.US,5,20260126,181000,4.32,4.33,4.315,4.33,495,0
SBC.US,5,20260126,184000,4.31,4.31,4.31,4.31,300,0
SBC.US,5,20260126,194000,4.305,4.305,4.305,4.305,511,0
SBC.US,5,20260126,200000,4.26,4.26,4.26,4.26,100,0
SBC.US,5,20260126,202000,4.25,4.25,4.25,4.25,100,0
SBC.US,5,20260126,202500,4.25,4.25,4.25,4.25,100,0
SBC.US,5,20260126,203000,4.245,4.245,4.245,4.245,100,0
SBC.US,5,20260126,212000,4.25,4.25,4.25,4.25,114,0
SBC.US,5,20260126,214500,4.28,4.28,4.28,4.28,140,0
SBC.US,5,20260126,215500,4.265,4.28,4.25,4.28,2720,0
SBC.US,5,20260127,153000,4.29,4.3,4.28,4.3,1848,0
SBC.US,5,20260127,154000,4.265,4.265,4.265,4.265,100,0
SBC.US,5,20260127,164500,4.22,4.22,4.2125,4.2125,267,0
SBC.US,5,20260127,165500,4.21,4.22,4.18,4.18,3210,0
SBC.US,5,20260127,170500,4.2099,4.2099,4.2099,4.2099,200,0
SBC.US,5,20260127,181000,4.183,4.183,4.183,4.183,250,0
SBC.US,5,20260127,181500,4.2014,4.2014,4.16,4.16,3666,0
SBC.US,5,20260127,182500,4.16,4.16,4.16,4.16,677,0
SBC.US,5,20260127,191000,4.204,4.204,4.204,4.204,900,0
SBC.US,5,20260127,191500,4.2,4.2,4.2,4.2,100,0
SBC.US,5,20260127,192000,4.2,4.2,4.2,4.2,100,0
SBC.US,5,20260127,195000,4.16,4.165,4.16,4.165,211,0
SBC.US,5,20260127,195500,4.16,4.16,4.15,4.15,1348,0
SBC.US,5,20260127,201000,4.13,4.18,4.12,4.16,1327,0
SBC.US,5,20260127,202500,4.13,4.2,4.13,4.2,200,0
SBC.US,5,20260127,212000,4.15,4.15,4.15,4.15,100,0
SBC.US,5,20260127,212500,4.13,4.14,4.13,4.14,400,0
SBC.US,5,20260127,213500,4.17,4.17,4.17,4.17,200,0
SBC.US,5,20260127,214000,4.17,4.17,4.17,4.17,1500,0
SBC.US,5,20260127,214500,4.17,4.17,4.17,4.17,200,0
SBC.US,5,20260127,215000,4.18,4.18,4.18,4.18,100,0
SBC.US,5,20260127,215500,4.18,4.2,4.18,4.2,2073,0
SBC.US,5,20260128,153000,4.2,4.21,4.2,4.21,3876,0
SBC.US,5,20260128,153500,4.24,4.24,4.24,4.24,500,0
SBC.US,5,20260128,155000,4.22,4.22,4.22,4.22,122,0
SBC.US,5,20260128,155500,4.24,4.25,4.24,4.24,500,0
SBC.US,5,20260128,160000,4.25,4.26,4.25,4.26,400,0
SBC.US,5,20260128,162500,4.2,4.2,4.2,4.2,2611,0
SBC.US,5,20260128,164000,4.1682,4.1682,4.1682,4.1682,1464,0
SBC.US,5,20260128,164500,4.2,4.2,4.2,4.2,200,0
SBC.US,5,20260128,170500,4.19,4.19,4.19,4.19,100,0
SBC.US,5,20260128,171500,4.2,4.22,4.2,4.21,1100,0
SBC.US,5,20260128,191000,4.18,4.18,4.18,4.18,100,0
SBC.US,5,20260128,195500,4.19,4.19,4.19,4.19,218,0
SBC.US,5,20260128,200000,4.195,4.195,4.195,4.195,320,0
SBC.US,5,20260128,202500,4.19,4.19,4.19,4.19,100,0
SBC.US,5,20260128,215000,4.19,4.2,4.19,4.19,300,0
SBC.US,5,20260128,215500,4.2,4.2,4.19,4.19,290,0
SBC.US,5,20260129,153000,4.18,4.19,4.18,4.19,390,0
SBC.US,5,20260129,153500,4.1904,4.1904,4.1904,4.1904,200,0
SBC.US,5,20260129,162500,4.1883,4.1883,4.1883,4.1883,167,0
SBC.US,5,20260129,164000,4.165,4.165,4.165,4.165,100,0
SBC.US,5,20260129,165000,4.155,4.155,4.155,4.155,600,0
SBC.US,5,20260129,172500,4.15,4.16,4.15,4.15,900,0
SBC.US,5,20260129,181000,4.18,4.18,4.18,4.18,188,0
SBC.US,5,20260129,181500,4.2,4.22,4.2,4.22,556,0
SBC.US,5,20260129,182000,4.22,4.22,4.22,4.22,100,0
SBC.US,5,20260129,183500,4.1905,4.1905,4.1905,4.1905,1728,0
SBC.US,5,20260129,184000,4.22,4.22,4.22,4.22,100,0
SBC.US,5,20260129,190000,4.2299,4.2299,4.2299,4.2299,1000,0
SBC.US,5,20260129,193500,4.2101,4.2101,4.2101,4.2101,1439,0
SBC.US,5,20260129,194500,4.23,4.23,4.23,4.23,100,0
SBC.US,5,20260129,195000,4.22,4.22,4.22,4.22,100,0
SBC.US,5,20260129,200500,4.22,4.22,4.22,4.22,100,0
SBC.US,5,20260129,211500,4.227,4.245,4.227,4.245,4017,0
SBC.US,5,20260129,212000,4.245,4.245,4.245,4.245,100,0
SBC.US,5,20260129,213000,4.23,4.23,4.23,4.23,406,0
SBC.US,5,20260129,215000,4.22,4.23,4.22,4.22,458,0
SBC.US,5,20260129,215500,4.23,4.25,4.23,4.25,367,0
SBC.US,5,20260130,153000,4.24,4.24,4.24,4.24,1764,0
SBC.US,5,20260130,161500,4.25,4.25,4.25,4.25,600,0
SBC.US,5,20260130,163000,4.284,4.284,4.25,4.25,200,0
SBC.US,5,20260130,164500,4.2879,4.2879,4.2879,4.2879,200,0
SBC.US,5,20260130,165000,4.23,4.24,4.23,4.24,400,0
SBC.US,5,20260130,170000,4.26,4.26,4.26,4.26,100,0
SBC.US,5,20260130,184500,4.25,4.25,4.25,4.25,405,0
SBC.US,5,20260130,192500,4.24,4.24,4.24,4.24,230,0
SBC.US,5,20260130,193000,4.2301,4.2301,4.23,4.23,811,0
SBC.US,5,20260130,194500,4.25,4.25,4.25,4.25,222,0
SBC.US,5,20260130,200000,4.25,4.25,4.25,4.25,200,0
SBC.US,5,20260130,201500,4.265,4.265,4.265,4.265,201,0
SBC.US,5,20260130,204500,4.265,4.265,4.265,4.265,100,0
SBC.US,5,20260130,205000,4.25,4.265,4.25,4.25,600,0
SBC.US,5,20260130,210000,4.26,4.26,4.26,4.26,100,0
SBC.US,5,20260130,211000,4.28,4.3,4.28,4.3,895,0
SBC.US,5,20260130,211500,4.38,4.3996,4.38,4.3996,676,0
SBC.US,5,20260130,212000,4.395,4.395,4.39,4.39,800,0
SBC.US,5,20260130,212500,4.385,4.385,4.385,4.385,100,0
SBC.US,5,20260130,213000,4.4,4.45,4.4,4.45,323,0
SBC.US,5,20260130,213500,4.45,4.45,4.43,4.45,1465,0
SBC.US,5,20260130,214000,4.44,4.45,4.44,4.45,675,0
SBC.US,5,20260130,214500,4.45,4.46,4.45,4.46,3298,0
SBC.US,5,20260130,215000,4.475,4.48,4.46,4.48,2865,0
SBC.US,5,20260130,215500,4.5,4.59,4.5,4.58,11838,0
SBC.US,5,20260202,153000,4.58,4.6,4.555,4.59,2665,0
SBC.US,5,20260202,153500,4.55,4.55,4.55,4.55,200,0
SBC.US,5,20260202,154000,4.58,4.6,4.5687,4.6,1900,0
SBC.US,5,20260202,155000,4.67,4.67,4.67,4.67,100,0
SBC.US,5,20260202,155500,4.65,4.65,4.65,4.65,206,0
SBC.US,5,20260202,160500,4.69,4.7,4.685,4.7,3997,0
SBC.US,5,20260202,161000,4.7038,4.7038,4.7038,4.7038,201,0
SBC.US,5,20260202,161500,4.76,4.76,4.76,4.76,200,0
SBC.US,5,20260202,162500,4.7752,4.85,4.7752,4.85,15686,0
SBC.US,5,20260202,163000,4.853,4.9,4.8501,4.9,2733,0
SBC.US,5,20260202,163500,4.89,4.9012,4.8864,4.9012,1346,0
SBC.US,5,20260202,164000,4.93,4.942,4.93,4.942,700,0
SBC.US,5,20260202,164500,4.945,4.945,4.945,4.945,300,0
SBC.US,5,20260202,165000,4.93,4.9699,4.91,4.95,2309,0
SBC.US,5,20260202,165500,4.9336,4.96,4.9336,4.94,1744,0
