<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,5,20260126,153000,4.39,4.4,4.34,4.35,153286,0
NWL.US,5,20260126,153500,4.35,4.375,4.34,4.375,36755,0
NWL.US,5,20260126,154000,4.375,4.385,4.355,4.385,58004,0
NWL.US,5,20260126,154500,4.385,4.46,4.385,4.425,131818,0
NWL.US,5,20260126,155000,4.425,4.425,4.41,4.415,33294,0
NWL.US,5,20260126,155500,4.415,4.415,4.38,4.385,37402,0
NWL.US,5,20260126,160000,4.38,4.38,4.355,4.36,35446,0
NWL.US,5,20260126,160500,4.355,4.36,4.345,4.3503,49868,0
NWL.US,5,20260126,161000,4.36,4.37,4.35,4.37,58840,0
NWL.US,5,20260126,161500,4.36,4.405,4.36,4.4,51067,0
NWL.US,5,20260126,162000,4.4,4.4,4.39,4.4,23708,0
NWL.US,5,20260126,162500,4.395,4.395,4.39,4.395,26248,0
NWL.US,5,20260126,163000,4.39,4.4,4.38,4.395,28226,0
NWL.US,5,20260126,163500,4.395,4.4,4.385,4.395,46309,0
NWL.US,5,20260126,164000,4.395,4.395,4.38,4.385,17751,0
NWL.US,5,20260126,164500,4.385,4.39,4.38,4.385,27384,0
NWL.US,5,20260126,165000,4.39,4.39,4.38,4.385,13920,0
NWL.US,5,20260126,165500,4.385,4.39,4.38,4.39,48012,0
NWL.US,5,20260126,170000,4.385,4.3854,4.38,4.385,38533,0
NWL.US,5,20260126,170500,4.385,4.385,4.37,4.375,24255,0
NWL.US,5,20260126,171000,4.375,4.38,4.37,4.37,15460,0
NWL.US,5,20260126,171500,4.37,4.38,4.37,4.375,20392,0
NWL.US,5,20260126,172000,4.37,4.38,4.37,4.375,15000,0
NWL.US,5,20260126,172500,4.375,4.41,4.375,4.405,91251,0
NWL.US,5,20260126,173000,4.41,4.42,4.4,4.415,15057,0
NWL.US,5,20260126,173500,4.415,4.42,4.4135,4.415,9601,0
NWL.US,5,20260126,174000,4.41,4.41,4.4,4.405,27357,0
NWL.US,5,20260126,174500,4.4,4.41,4.4,4.4053,5913,0
NWL.US,5,20260126,175000,4.405,4.41,4.4,4.4,12168,0
NWL.US,5,20260126,175500,4.405,4.406,4.39,4.39,21526,0
NWL.US,5,20260126,180000,4.3901,4.3954,4.39,4.395,20049,0
NWL.US,5,20260126,180500,4.39,4.3979,4.39,4.39,18215,0
NWL.US,5,20260126,181000,4.39,4.395,4.38,4.38,18047,0
NWL.US,5,20260126,181500,4.3854,4.39,4.38,4.385,7644,0
NWL.US,5,20260126,182000,4.38,4.385,4.375,4.385,43463,0
NWL.US,5,20260126,182500,4.385,4.39,4.3801,4.385,8333,0
NWL.US,5,20260126,183000,4.385,4.39,4.38,4.39,16773,0
NWL.US,5,20260126,183500,4.385,4.4,4.38,4.395,21806,0
NWL.US,5,20260126,184000,4.39,4.4,4.39,4.3914,26519,0
NWL.US,5,20260126,184500,4.39,4.3972,4.385,4.39,17811,0
