<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLCE.US,5,20260126,153000,4.37,4.37,4.37,4.37,2156,0
PLCE.US,5,20260126,153500,4.31,4.32,4.282,4.32,943,0
PLCE.US,5,20260126,154000,4.34,4.356674,4.34,4.356674,348,0
PLCE.US,5,20260126,154500,4.345,4.36,4.345,4.36,300,0
PLCE.US,5,20260126,155000,4.335,4.335,4.29,4.305,9019,0
PLCE.US,5,20260126,155500,4.325,4.325,4.3,4.315,2300,0
PLCE.US,5,20260126,160000,4.31,4.31,4.28,4.28,1400,0
PLCE.US,5,20260126,160500,4.29,4.3,4.29,4.3,944,0
PLCE.US,5,20260126,161000,4.32,4.345,4.32,4.345,1348,0
PLCE.US,5,20260126,161500,4.345,4.345,4.345,4.345,100,0
PLCE.US,5,20260126,162000,4.37,4.37,4.352,4.352,1492,0
PLCE.US,5,20260126,162500,4.36,4.36,4.345,4.345,5050,0
PLCE.US,5,20260126,163000,4.36,4.38,4.36,4.365,668,0
PLCE.US,5,20260126,163500,4.365,4.38,4.365,4.38,219,0
PLCE.US,5,20260126,164000,4.365,4.365,4.33,4.33,2088,0
PLCE.US,5,20260126,164500,4.3305,4.3305,4.33,4.33,428,0
PLCE.US,5,20260126,165000,4.33,4.33,4.32,4.33,649,0
PLCE.US,5,20260126,165500,4.32,4.32,4.32,4.32,597,0
PLCE.US,5,20260126,170000,4.31,4.31,4.31,4.31,300,0
PLCE.US,5,20260126,171000,4.31,4.31,4.31,4.31,1000,0
PLCE.US,5,20260126,171500,4.31,4.31,4.3,4.31,1989,0
PLCE.US,5,20260126,172000,4.3,4.33,4.3,4.33,2145,0
PLCE.US,5,20260126,173000,4.34,4.34,4.34,4.34,100,0
PLCE.US,5,20260126,173500,4.34,4.34,4.34,4.34,127,0
PLCE.US,5,20260126,174000,4.3492,4.3492,4.33,4.33,400,0
PLCE.US,5,20260126,174500,4.33,4.33,4.33,4.33,1700,0
PLCE.US,5,20260126,175000,4.34,4.34,4.34,4.34,100,0
PLCE.US,5,20260126,180500,4.33,4.34,4.33,4.34,2300,0
PLCE.US,5,20260126,181000,4.325,4.325,4.315,4.315,200,0
PLCE.US,5,20260126,181500,4.31,4.33,4.31,4.32,1000,0
PLCE.US,5,20260126,182000,4.3104,4.3104,4.31,4.31,600,0
PLCE.US,5,20260126,182500,4.32,4.32,4.32,4.32,713,0
PLCE.US,5,20260126,183000,4.34,4.34,4.31,4.31,410,0
PLCE.US,5,20260126,183500,4.33,4.33,4.33,4.33,200,0
PLCE.US,5,20260126,184000,4.3201,4.35,4.3201,4.35,500,0
PLCE.US,5,20260126,185500,4.34,4.34,4.33,4.33,1129,0
PLCE.US,5,20260126,191000,4.34,4.34,4.34,4.34,1331,0
PLCE.US,5,20260126,191500,4.345,4.345,4.345,4.345,100,0
PLCE.US,5,20260126,193500,4.33,4.33,4.33,4.33,100,0
PLCE.US,5,20260126,194000,4.345,4.345,4.345,4.345,100,0
PLCE.US,5,20260126,195000,4.33,4.345,4.33,4.345,300,0
PLCE.US,5,20260126,195500,4.34,4.35,4.34,4.35,200,0
PLCE.US,5,20260126,200000,4.345,4.345,4.345,4.345,100,0
PLCE.US,5,20260126,200500,4.35,4.35,4.35,4.35,102,0
PLCE.US,5,20260126,201000,4.345,4.345,4.345,4.345,100,0
PLCE.US,5,20260126,201500,4.345,4.35,4.345,4.35,460,0
PLCE.US,5,20260126,202000,4.35,4.35,4.35,4.35,100,0
PLCE.US,5,20260126,203000,4.36,4.36,4.36,4.36,100,0
PLCE.US,5,20260126,203500,4.345,4.345,4.345,4.345,115,0
PLCE.US,5,20260126,204000,4.337,4.337,4.337,4.337,240,0
PLCE.US,5,20260126,204500,4.345,4.345,4.33,4.33,5535,0
PLCE.US,5,20260126,210000,4.32,4.32,4.32,4.32,100,0
PLCE.US,5,20260126,210500,4.315,4.325,4.315,4.325,1421,0
PLCE.US,5,20260126,211000,4.33,4.33,4.32,4.32,719,0
PLCE.US,5,20260126,212000,4.32,4.32,4.32,4.32,900,0
PLCE.US,5,20260126,212500,4.32,4.32,4.31,4.31,2642,0
PLCE.US,5,20260126,213000,4.3,4.3054,4.3,4.3,969,0
PLCE.US,5,20260126,213500,4.3,4.3,4.29,4.29,211,0
PLCE.US,5,20260126,214000,4.29,4.31,4.29,4.29,2528,0
PLCE.US,5,20260126,214500,4.29,4.3,4.29,4.3,274,0
PLCE.US,5,20260126,215000,4.29,4.3031,4.29,4.3031,2691,0
PLCE.US,5,20260126,215500,4.3,4.3,4.28,4.28,18267,0
PLCE.US,5,20260127,153000,4.31,4.315,4.25,4.25,3361,0
PLCE.US,5,20260127,153500,4.265,4.27,4.23,4.25,3304,0
PLCE.US,5,20260127,154000,4.26,4.28,4.25,4.27,690,0
PLCE.US,5,20260127,154500,4.25,4.2537,4.25,4.25,1618,0
PLCE.US,5,20260127,155000,4.235,4.235,4.22,4.22,314,0
PLCE.US,5,20260127,155500,4.215,4.25,4.205,4.21,5421,0
PLCE.US,5,20260127,160000,4.2101,4.22,4.21,4.22,2557,0
PLCE.US,5,20260127,160500,4.2,4.2,4.17,4.2,4514,0
PLCE.US,5,20260127,161000,4.198,4.215,4.198,4.21,3413,0
PLCE.US,5,20260127,161500,4.22,4.22,4.21,4.21,355,0
PLCE.US,5,20260127,162000,4.22,4.22,4.22,4.22,2100,0
PLCE.US,5,20260127,162500,4.22,4.22,4.2,4.2,739,0
PLCE.US,5,20260127,163000,4.2001,4.23,4.19,4.23,5278,0
