<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMR.US,5,20260126,153000,126.11,126.37,126.11,126.37,2506,0
PLMR.US,5,20260126,153500,127.14,127.59,127.01,127.59,622,0
PLMR.US,5,20260126,154000,128.115,128.115,128.115,128.115,200,0
PLMR.US,5,20260126,154500,128.225,128.225,127.785,127.82,944,0
PLMR.US,5,20260126,155000,129.08,129.13,129.08,129.13,1269,0
PLMR.US,5,20260126,155500,128.21,128.49,128.21,128.49,615,0
PLMR.US,5,20260126,160000,128.285,129.15,128.285,129.01,1130,0
PLMR.US,5,20260126,160500,129.21,130.81,128.94,130.13,8165,0
PLMR.US,5,20260126,161000,130.125,130.185,129.2501,130.185,1099,0
PLMR.US,5,20260126,161500,129.99,130.11,128.21,128.645,4900,0
PLMR.US,5,20260126,162000,128.31,128.98,128.18,128.83,4208,0
PLMR.US,5,20260126,162500,128.85,128.87,128.82,128.82,600,0
PLMR.US,5,20260126,163000,128.87,128.87,128.87,128.87,140,0
PLMR.US,5,20260126,163500,128.08,128.08,128.08,128.08,100,0
PLMR.US,5,20260126,164000,128.08,128.08,128.08,128.08,200,0
PLMR.US,5,20260126,165000,127.63,127.63,127.63,127.63,200,0
PLMR.US,5,20260126,165500,127.78,127.8,127.44,127.44,626,0
PLMR.US,5,20260126,170000,127.44,127.8,127.44,127.8,530,0
PLMR.US,5,20260126,170500,127.79,127.85,127.68,127.68,710,0
PLMR.US,5,20260126,171000,127.5,127.64,127.36,127.3673,1537,0
PLMR.US,5,20260126,171500,127.4,127.76,127.4,127.53,2358,0
PLMR.US,5,20260126,172000,127.53,127.545,127.53,127.545,200,0
PLMR.US,5,20260126,173000,126.87,127.04,126.83,126.99,700,0
PLMR.US,5,20260126,173500,126.78,126.79,126.78,126.79,200,0
PLMR.US,5,20260126,174000,126.67,126.67,126.67,126.67,100,0
PLMR.US,5,20260126,174500,126.43,126.43,126.43,126.43,100,0
