<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYD.US,5,20260126,153000,3.732,3.75,3.72,3.72,900,0
JYD.US,5,20260126,153500,3.715,3.715,3.67,3.67,625,0
JYD.US,5,20260126,155500,3.65,3.6978,3.65,3.6978,300,0
JYD.US,5,20260126,160000,3.655,3.6978,3.655,3.6978,200,0
JYD.US,5,20260126,160500,3.6323,3.6978,3.6323,3.6978,370,0
JYD.US,5,20260126,162500,3.61,3.689,3.59,3.689,3200,0
JYD.US,5,20260126,175500,3.57,3.57,3.55,3.55,3293,0
JYD.US,5,20260126,180000,3.56,3.62,3.5,3.62,500,0
JYD.US,5,20260126,203000,3.6167,3.6167,3.6167,3.6167,171,0
JYD.US,5,20260126,210500,3.5,3.5,3.5,3.5,500,0
JYD.US,5,20260126,211000,3.5,3.5,3.5,3.5,100,0
JYD.US,5,20260126,211500,3.5,3.6,3.5,3.6,400,0
JYD.US,5,20260126,212000,3.5,3.5,3.5,3.5,197,0
JYD.US,5,20260126,212500,3.5,3.59,3.5,3.5,700,0
JYD.US,5,20260126,213000,3.49,3.58,3.49,3.58,4200,0
JYD.US,5,20260126,213500,3.55,3.55,3.5351,3.5351,400,0
JYD.US,5,20260126,214000,3.52,3.52,3.52,3.52,300,0
JYD.US,5,20260126,214500,3.49,3.56,3.49,3.56,200,0
JYD.US,5,20260126,215500,3.45,3.47,3.44,3.47,3459,0
JYD.US,5,20260127,153000,3.61,3.71,3.51,3.62,800,0
JYD.US,5,20260127,153500,3.62,3.7029,3.615,3.66,535,0
JYD.US,5,20260127,154000,3.7,3.7,3.7,3.7,100,0
JYD.US,5,20260127,161500,3.68,3.68,3.661,3.661,200,0
JYD.US,5,20260127,162500,3.66,3.66,3.66,3.66,938,0
JYD.US,5,20260127,163000,3.71,3.73,3.7,3.7,772,0
JYD.US,5,20260127,163500,3.72,3.72,3.72,3.72,211,0
JYD.US,5,20260127,164000,3.6774,3.6774,3.6774,3.6774,100,0
JYD.US,5,20260127,164500,3.725,3.725,3.725,3.725,100,0
JYD.US,5,20260127,171000,3.7,3.7,3.7,3.7,100,0
JYD.US,5,20260127,173500,3.67,3.7177,3.62,3.7177,600,0
JYD.US,5,20260127,215000,3.61,3.65,3.61,3.65,610,0
JYD.US,5,20260127,215500,3.61,3.61,3.6,3.61,1260,0
JYD.US,5,20260128,153000,3.6,3.7285,3.6,3.7285,200,0
JYD.US,5,20260128,153500,3.6,3.67,3.6,3.67,3020,0
JYD.US,5,20260128,154500,3.62,3.62,3.56,3.6,1400,0
JYD.US,5,20260128,155500,3.575,3.69,3.54,3.69,3110,0
JYD.US,5,20260128,160500,3.6,3.69,3.53,3.65,700,0
JYD.US,5,20260128,161000,3.61,3.6996,3.6,3.605,700,0
JYD.US,5,20260128,195500,3.55,3.55,3.55,3.55,1097,0
JYD.US,5,20260128,202500,3.5811,3.5999,3.57,3.57,3800,0
JYD.US,5,20260128,203500,3.585,3.585,3.5759,3.585,3500,0
JYD.US,5,20260128,211000,3.58,3.58,3.58,3.58,449,0
JYD.US,5,20260128,214000,3.54,3.54,3.51,3.52,779,0
JYD.US,5,20260128,214500,3.505,3.505,3.505,3.505,100,0
JYD.US,5,20260128,215000,3.5597,3.56,3.525,3.56,2800,0
JYD.US,5,20260128,215500,3.53,3.56,3.5,3.5,2490,0
JYD.US,5,20260129,153000,3.64,3.64,3.64,3.64,264,0
JYD.US,5,20260129,153500,3.6,3.6,3.6,3.6,300,0
JYD.US,5,20260129,164500,3.49,3.49,3.49,3.49,100,0
JYD.US,5,20260129,170500,3.455,3.455,3.455,3.455,100,0
JYD.US,5,20260129,172000,3.44,3.44,3.44,3.44,530,0
JYD.US,5,20260129,173500,3.44,3.44,3.44,3.44,244,0
JYD.US,5,20260129,184500,3.44,3.44,3.44,3.44,100,0
JYD.US,5,20260129,185500,3.44,3.44,3.44,3.44,298,0
JYD.US,5,20260129,190000,3.4,3.4,3.4,3.4,100,0
JYD.US,5,20260129,190500,3.395,3.395,3.395,3.395,100,0
JYD.US,5,20260129,193500,3.42,3.42,3.42,3.42,175,0
JYD.US,5,20260129,194500,3.38,3.38,3.38,3.38,900,0
JYD.US,5,20260130,155000,3.45,3.45,3.38,3.38,500,0
JYD.US,5,20260130,160000,3.455,3.455,3.455,3.455,100,0
JYD.US,5,20260130,164000,3.45,3.45,3.45,3.45,364,0
JYD.US,5,20260130,174000,3.35,3.35,3.35,3.35,400,0
JYD.US,5,20260130,175000,3.31,3.31,3.31,3.31,100,0
JYD.US,5,20260130,180000,3.31,3.31,3.31,3.31,200,0
JYD.US,5,20260130,195000,3.2959,3.2959,3.2959,3.2959,118,0
JYD.US,5,20260202,153000,3.24,3.24,3.2225,3.2225,2531,0
JYD.US,5,20260202,154000,3.12,3.12,3.12,3.12,120,0
JYD.US,5,20260202,154500,3.17,3.17,3.1605,3.1605,200,0
