<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYVA.US,5,20260127,160000,84.28,84.28,83.97,84.2,4632,0
LLYVA.US,5,20260127,160500,84.15,84.15,84.15,84.15,100,0
LLYVA.US,5,20260127,161000,84.17,84.19,84.17,84.19,400,0
LLYVA.US,5,20260127,161500,84.36,84.36,84.065,84.065,200,0
LLYVA.US,5,20260127,162000,84.045,84.23,83.82,83.83,1000,0
LLYVA.US,5,20260127,163000,82.82,82.82,82.82,82.82,100,0
LLYVA.US,5,20260127,164500,83.18,83.18,83.18,83.18,200,0
LLYVA.US,5,20260127,165000,83.22,83.24,83.21,83.22,830,0
LLYVA.US,5,20260127,165500,83.11,83.11,83.11,83.11,200,0
LLYVA.US,5,20260127,170000,83.25,83.39,83.25,83.39,200,0
LLYVA.US,5,20260127,171000,83.38,83.38,83.38,83.38,100,0
LLYVA.US,5,20260127,172500,83.37,83.37,83.37,83.37,100,0
LLYVA.US,5,20260127,173000,83.37,83.48,83.37,83.48,400,0
LLYVA.US,5,20260127,173500,83.5,83.59,83.5,83.5,1819,0
LLYVA.US,5,20260127,174500,83.32,83.42,83.32,83.42,297,0
LLYVA.US,5,20260127,175000,83.3,83.3,83.29,83.29,796,0
LLYVA.US,5,20260127,175500,82.965,83.12,82.965,83.12,440,0
LLYVA.US,5,20260127,180000,83,83,82.97,82.97,300,0
LLYVA.US,5,20260127,181500,82.89,82.94,82.89,82.94,205,0
LLYVA.US,5,20260127,182000,83.11,83.11,83.11,83.11,200,0
LLYVA.US,5,20260127,183500,83.41,83.41,83.07,83.08,1300,0
LLYVA.US,5,20260127,184000,83.14,83.14,83.11,83.11,300,0
LLYVA.US,5,20260127,184500,83.31,83.32,83.27,83.32,300,0
LLYVA.US,5,20260127,185000,83.405,83.405,83.29,83.29,200,0
LLYVA.US,5,20260127,185500,83.26,83.26,83.26,83.26,100,0
LLYVA.US,5,20260127,190000,83.215,83.47,83.21,83.26,1204,0
LLYVA.US,5,20260127,190500,83.03,83.03,83.03,83.03,100,0
LLYVA.US,5,20260127,191000,83.02,83.02,83.02,83.02,100,0
LLYVA.US,5,20260127,191500,83.19,83.19,83.19,83.19,100,0
LLYVA.US,5,20260127,192000,83.1,83.2,83.1,83.1,600,0
LLYVA.US,5,20260127,192500,83.21,83.67,83.21,83.51,3350,0
LLYVA.US,5,20260127,194000,83.55,83.55,83.5,83.5,200,0
LLYVA.US,5,20260127,194500,83.49,83.49,83.33,83.33,305,0
LLYVA.US,5,20260127,195000,83.32,83.33,83.32,83.33,200,0
LLYVA.US,5,20260127,195500,83.355,83.355,83.355,83.355,300,0
LLYVA.US,5,20260127,200500,83.36,83.36,83.21,83.21,791,0
LLYVA.US,5,20260127,201000,83.17,83.17,83.17,83.17,100,0
LLYVA.US,5,20260127,201500,83.17,83.17,83.17,83.17,100,0
LLYVA.US,5,20260127,202000,83.21,83.21,83.21,83.21,100,0
LLYVA.US,5,20260127,202500,83.44,83.44,83.44,83.44,130,0
LLYVA.US,5,20260127,203000,83.38,83.38,83.32,83.32,300,0
LLYVA.US,5,20260127,203500,83.29,83.38,83.29,83.38,200,0
LLYVA.US,5,20260127,204000,83.29,83.44,83.29,83.44,2053,0
LLYVA.US,5,20260127,204500,83.32,83.32,83.28,83.28,424,0
LLYVA.US,5,20260127,205000,83.4,83.4,83.34,83.4,1263,0
LLYVA.US,5,20260127,205500,83.46,83.46,83.33,83.33,762,0
LLYVA.US,5,20260127,210500,83.39,83.395,83.39,83.395,248,0
LLYVA.US,5,20260127,211000,83.39,83.39,83.35,83.35,405,0
LLYVA.US,5,20260127,211500,83.245,83.28,83.245,83.26,520,0
LLYVA.US,5,20260127,212000,83.26,83.26,83.08,83.08,1007,0
LLYVA.US,5,20260127,212500,83.13,83.15,83.1,83.1,1202,0
LLYVA.US,5,20260127,213000,83.16,83.16,82.97,82.97,1736,0
LLYVA.US,5,20260127,213500,83.09,83.2,83.05,83.2,2000,0
LLYVA.US,5,20260127,214000,83.2,83.2,83.2,83.2,120,0
LLYVA.US,5,20260127,214500,83.15,83.21,83.135,83.21,941,0
LLYVA.US,5,20260127,215000,83.21,83.32,83.08,83.18,4580,0
LLYVA.US,5,20260127,215500,83.03,83.03,82.91,83,66160,0
LLYVA.US,5,20260128,154000,83.715,83.715,83.295,83.295,548,0
LLYVA.US,5,20260128,155000,83.745,83.745,83.745,83.745,126,0
LLYVA.US,5,20260128,160000,84.11,84.11,84.11,84.11,225,0
LLYVA.US,5,20260128,160500,84.35,84.35,84.35,84.35,100,0
LLYVA.US,5,20260128,161000,83.49,83.49,83.49,83.49,100,0
LLYVA.US,5,20260128,162000,83.245,83.245,83.22,83.22,400,0
LLYVA.US,5,20260128,162500,83.29,83.5076,83.16,83.22,925,0
LLYVA.US,5,20260128,163000,83.5,83.5,83.46,83.46,500,0
LLYVA.US,5,20260128,164500,83.29,83.34,83.255,83.255,400,0
LLYVA.US,5,20260128,165000,83.085,83.28,83.085,83.265,900,0
LLYVA.US,5,20260128,165500,83.265,83.265,83.08,83.08,300,0
LLYVA.US,5,20260128,170000,83.09,83.1,82.96,82.96,2687,0
LLYVA.US,5,20260128,170500,82.87,82.96,82.87,82.96,200,0
LLYVA.US,5,20260128,171000,82.87,82.87,82.87,82.87,100,0
LLYVA.US,5,20260128,172000,82.76,82.79,82.76,82.79,300,0
LLYVA.US,5,20260128,173000,82.78,82.81,82.78,82.81,400,0
LLYVA.US,5,20260128,173500,82.68,82.73,82.63,82.63,600,0
LLYVA.US,5,20260128,174000,82.49,82.49,82.44,82.44,850,0
LLYVA.US,5,20260128,174500,82.55,82.55,82.55,82.55,100,0
LLYVA.US,5,20260128,175000,82.66,82.68,82.565,82.57,1100,0
LLYVA.US,5,20260128,175500,82.52,82.52,82.52,82.52,200,0
LLYVA.US,5,20260128,180000,82.55,82.55,82.55,82.55,100,0
LLYVA.US,5,20260128,180500,82.64,82.82,82.62,82.82,1110,0
LLYVA.US,5,20260128,181500,82.865,82.865,82.8,82.8,800,0
LLYVA.US,5,20260128,182500,82.7,83.01,82.7,82.96,705,0
LLYVA.US,5,20260128,184500,82.96,82.96,82.96,82.96,141,0
LLYVA.US,5,20260128,185000,83.14,83.15,83.015,83.015,2042,0
LLYVA.US,5,20260128,192000,83.05,83.05,83.05,83.05,100,0
LLYVA.US,5,20260128,193000,83.03,83.03,83.02,83.02,400,0
LLYVA.US,5,20260128,193500,83.2,83.29,83.1275,83.1275,4131,0
LLYVA.US,5,20260128,195500,83.215,83.215,83.215,83.215,100,0
LLYVA.US,5,20260128,200500,83.2,83.2,83.2,83.2,100,0
LLYVA.US,5,20260128,201000,83.18,83.18,83.18,83.18,200,0
LLYVA.US,5,20260128,201500,83.21,83.21,83.17,83.18,900,0
LLYVA.US,5,20260128,202000,83.05,83.07,83.04,83.04,400,0
LLYVA.US,5,20260128,202500,83.05,83.05,83.03,83.03,500,0
LLYVA.US,5,20260128,203000,83.0525,83.46,83.0525,83.46,1800,0
LLYVA.US,5,20260128,203500,83.28,83.34,83.23,83.34,300,0
LLYVA.US,5,20260128,205000,83.1,83.1,83.1,83.1,400,0
LLYVA.US,5,20260128,205500,83.06,83.075,83.03,83.03,400,0
LLYVA.US,5,20260128,210000,83.02,83.08,83.02,83.08,300,0
LLYVA.US,5,20260128,210500,83.05,83.05,83.05,83.05,100,0
LLYVA.US,5,20260128,211000,83.19,83.21,83.17,83.21,2879,0
LLYVA.US,5,20260128,212000,83.25,83.25,83.03,83.03,800,0
LLYVA.US,5,20260128,212500,83.02,83.02,82.89,82.89,600,0
LLYVA.US,5,20260128,213000,82.89,82.9,82.89,82.9,200,0
LLYVA.US,5,20260128,213500,82.86,82.96,82.86,82.915,4389,0
LLYVA.US,5,20260128,214000,82.95,83.04,82.92,82.93,3303,0
LLYVA.US,5,20260128,214500,82.96,83.055,82.95,82.96,3277,0
LLYVA.US,5,20260128,215000,82.86,82.86,82.52,82.52,1602,0
LLYVA.US,5,20260128,215500,82.49,82.49,82.28,82.41,74483,0
LLYVA.US,5,20260129,155000,82.16,82.16,82.16,82.16,100,0
LLYVA.US,5,20260129,160000,82.31,82.31,82.31,82.31,299,0
LLYVA.US,5,20260129,160500,82.25,82.34,82.25,82.34,297,0
LLYVA.US,5,20260129,161000,82.22,82.22,82.06,82.06,200,0
LLYVA.US,5,20260129,161500,82.09,82.09,82.09,82.09,100,0
LLYVA.US,5,20260129,162000,82.33,82.37,82.33,82.34,504,0
LLYVA.US,5,20260129,162500,82.56,82.56,82.37,82.37,1402,0
LLYVA.US,5,20260129,163000,82.34,82.34,82.27,82.27,400,0
LLYVA.US,5,20260129,163500,82.02,82.02,81.83,81.83,426,0
LLYVA.US,5,20260129,164000,81.69,81.69,81.52,81.52,200,0
LLYVA.US,5,20260129,164500,81.67,81.7,81.67,81.7,600,0
LLYVA.US,5,20260129,165500,81.84,81.86,81.84,81.86,300,0
LLYVA.US,5,20260129,170000,81.68,81.68,81.61,81.61,200,0
LLYVA.US,5,20260129,170500,81.63,81.68,81.57,81.67,502,0
LLYVA.US,5,20260129,171000,81.51,81.8,81.51,81.8,400,0
LLYVA.US,5,20260129,171500,82.035,82.16,82.035,82.16,902,0
LLYVA.US,5,20260129,172000,82.14,82.16,81.87,81.885,633,0
LLYVA.US,5,20260129,172500,81.885,81.885,81.885,81.885,100,0
LLYVA.US,5,20260129,173000,81.73,81.76,81.73,81.76,200,0
LLYVA.US,5,20260129,173500,81.8,81.8,81.8,81.8,100,0
LLYVA.US,5,20260129,174000,81.98,81.98,81.98,81.98,100,0
LLYVA.US,5,20260129,174500,81.84,81.84,81.84,81.84,100,0
LLYVA.US,5,20260129,175000,81.93,82.03,81.93,82.03,200,0
LLYVA.US,5,20260129,175500,81.93,82.02,81.93,82.02,200,0
LLYVA.US,5,20260129,180500,82.09,82.09,82.09,82.09,100,0
LLYVA.US,5,20260129,181000,82.12,82.12,82.12,82.12,100,0
LLYVA.US,5,20260129,181500,82.11,82.13,82.08,82.08,302,0
LLYVA.US,5,20260129,182000,82,82,81.94,82,400,0
LLYVA.US,5,20260129,182500,81.99,81.99,81.94,81.94,200,0
LLYVA.US,5,20260129,183500,81.61,81.61,81.61,81.61,100,0
LLYVA.US,5,20260129,184000,81.6,81.6,81.58,81.58,200,0
LLYVA.US,5,20260129,184500,81.56,81.56,81.51,81.51,205,0
LLYVA.US,5,20260129,185000,81.36,81.36,81.31,81.31,300,0
LLYVA.US,5,20260129,185500,81.35,81.35,81.27,81.27,200,0
LLYVA.US,5,20260129,190000,81.1,81.205,80.87,81.205,461,0
LLYVA.US,5,20260129,190500,81.16,81.16,81.16,81.16,100,0
LLYVA.US,5,20260129,191500,81.28,81.3,81.28,81.3,200,0
LLYVA.US,5,20260129,192000,81.4,81.4,81.4,81.4,100,0
LLYVA.US,5,20260129,192500,81.33,81.555,81.33,81.555,300,0
LLYVA.US,5,20260129,193000,81.46,81.46,81.39,81.39,500,0
LLYVA.US,5,20260129,193500,81.27,81.27,81.2,81.24,700,0
LLYVA.US,5,20260129,194000,81.25,81.25,81.25,81.25,100,0
LLYVA.US,5,20260129,194500,81.26,81.26,81.24,81.26,370,0
LLYVA.US,5,20260129,195000,81.23,81.23,81,81,800,0
LLYVA.US,5,20260129,200000,80.945,80.945,80.945,80.945,100,0
LLYVA.US,5,20260129,200500,81.095,81.095,81.095,81.095,100,0
LLYVA.US,5,20260129,201000,81.07,81.07,81.07,81.07,100,0
LLYVA.US,5,20260129,201500,80.99,80.99,80.99,80.99,100,0
LLYVA.US,5,20260129,202000,81.0401,81.0401,81.0401,81.0401,400,0
LLYVA.US,5,20260129,202500,80.94,81.0632,80.91,80.91,926,0
LLYVA.US,5,20260129,203000,81,81,80.95,80.98,300,0
LLYVA.US,5,20260129,203500,80.81,80.97,80.81,80.97,600,0
LLYVA.US,5,20260129,204000,80.92,80.98,80.92,80.98,200,0
LLYVA.US,5,20260129,204500,81.05,81.05,81.0001,81.0001,317,0
LLYVA.US,5,20260129,205000,81.07,81.07,81,81,400,0
LLYVA.US,5,20260129,205500,81.08,81.105,80.94,80.95,600,0
LLYVA.US,5,20260129,210000,80.91,80.92,80.91,80.92,200,0
LLYVA.US,5,20260129,210500,80.91,81.085,80.91,81.085,590,0
LLYVA.US,5,20260129,211000,81.08,81.12,81.03,81.03,300,0
LLYVA.US,5,20260129,211500,81.11,81.32,80.9,81.27,1400,0
LLYVA.US,5,20260129,212500,81.2,81.2,81.1,81.145,961,0
LLYVA.US,5,20260129,213500,81.2,81.375,81.2,81.375,300,0
LLYVA.US,5,20260129,214000,81.47,81.57,81.465,81.57,400,0
LLYVA.US,5,20260129,214500,81.3501,81.425,81.35,81.41,920,0
LLYVA.US,5,20260129,215000,81.5,81.7,81.34,81.69,4803,0
LLYVA.US,5,20260129,215500,81.78,81.99,81.72,81.91,2872,0
LLYVA.US,5,20260130,153000,82.13,82.13,81.36,82.055,2100,0
LLYVA.US,5,20260130,154500,81.565,81.565,81.565,81.565,400,0
LLYVA.US,5,20260130,155000,81.01,81.01,80.77,80.77,500,0
LLYVA.US,5,20260130,155500,80.77,80.77,80.77,80.77,100,0
LLYVA.US,5,20260130,160000,80.71,80.71,80.71,80.71,304,0
LLYVA.US,5,20260130,160500,80.385,80.83,80.385,80.83,200,0
LLYVA.US,5,20260130,161500,80.575,80.575,80.575,80.575,100,0
LLYVA.US,5,20260130,162000,80.56,80.56,80.465,80.465,200,0
LLYVA.US,5,20260130,162500,80.055,80.28,80.055,80.28,200,0
LLYVA.US,5,20260130,163000,80,80,79.965,79.965,300,0
LLYVA.US,5,20260130,163500,79.975,80.25,79.96,79.96,798,0
LLYVA.US,5,20260130,164500,79.73,79.73,79.18,79.18,2648,0
LLYVA.US,5,20260130,165000,79.16,79.16,78.85,78.85,552,0
LLYVA.US,5,20260130,165500,78.88,78.895,78.71,78.75,1075,0
LLYVA.US,5,20260130,170000,78.82,78.84,78.82,78.82,312,0
LLYVA.US,5,20260130,170500,78.66,78.66,78.66,78.66,100,0
LLYVA.US,5,20260130,171000,78.92,78.92,78.76,78.76,600,0
LLYVA.US,5,20260130,171500,78.66,78.93,78.66,78.81,8835,0
LLYVA.US,5,20260130,172000,79.25,79.25,79.13,79.195,2582,0
LLYVA.US,5,20260130,172500,79.32,79.32,79.32,79.32,100,0
LLYVA.US,5,20260130,173000,79.265,79.265,79.2,79.2,598,0
LLYVA.US,5,20260130,173500,79.15,79.15,78.77,78.77,500,0
LLYVA.US,5,20260130,174000,78.71,79.01,78.5,79.01,4599,0
LLYVA.US,5,20260130,174500,78.86,79.04,78.79,79.04,500,0
LLYVA.US,5,20260130,175000,78.895,78.895,78.895,78.895,100,0
LLYVA.US,5,20260130,175500,79.085,79.085,79.085,79.085,200,0
LLYVA.US,5,20260130,180500,78.82,78.965,78.805,78.805,600,0
LLYVA.US,5,20260130,181000,78.9,79,78.805,78.95,3700,0
LLYVA.US,5,20260130,181500,78.89,79.135,78.89,79.135,970,0
LLYVA.US,5,20260130,183000,79.535,79.535,79.535,79.535,100,0
LLYVA.US,5,20260130,183500,79.326,79.326,79.326,79.326,192,0
LLYVA.US,5,20260130,184000,79.2,79.2,79.035,79.035,400,0
LLYVA.US,5,20260130,185000,79.35,79.37,79.34,79.37,300,0
LLYVA.US,5,20260130,185500,79.24,79.24,79.24,79.24,100,0
LLYVA.US,5,20260130,190500,79.37,79.37,79.37,79.37,100,0
LLYVA.US,5,20260130,191000,79.285,79.285,79.285,79.285,100,0
LLYVA.US,5,20260130,191500,79.22,79.22,79.22,79.22,100,0
LLYVA.US,5,20260130,192000,79.07,79.07,79.05,79.05,300,0
LLYVA.US,5,20260130,192500,79.39,79.525,79.39,79.525,600,0
LLYVA.US,5,20260130,193000,79.64,79.67,79.64,79.67,236,0
LLYVA.US,5,20260130,194000,79.62,79.62,79.62,79.62,374,0
LLYVA.US,5,20260130,194500,79.7075,79.7075,79.7075,79.7075,100,0
LLYVA.US,5,20260130,195000,79.695,79.79,79.66,79.75,1400,0
LLYVA.US,5,20260130,195500,79.83,79.905,79.83,79.905,300,0
LLYVA.US,5,20260130,200000,80.015,80.015,79.71,79.71,490,0
LLYVA.US,5,20260130,201000,79.89,79.92,79.84,79.84,429,0
LLYVA.US,5,20260130,201500,79.845,79.845,79.845,79.845,100,0
LLYVA.US,5,20260130,202500,80.13,80.17,80.13,80.17,774,0
LLYVA.US,5,20260130,203000,80.015,80.015,79.99,79.99,424,0
LLYVA.US,5,20260130,203500,80.115,80.115,80.115,80.115,100,0
LLYVA.US,5,20260130,204500,80.22,80.22,80.22,80.22,100,0
LLYVA.US,5,20260130,205000,80.27,80.29,80.27,80.29,496,0
LLYVA.US,5,20260130,205500,80.23,80.23,80.18,80.18,241,0
LLYVA.US,5,20260130,210500,80.085,80.085,80.04,80.04,200,0
LLYVA.US,5,20260130,211000,80.04,80.04,80.04,80.04,200,0
LLYVA.US,5,20260130,211500,79.955,80.06,79.955,80.06,4055,0
LLYVA.US,5,20260130,212000,80.12,80.2,80.12,80.16,3996,0
LLYVA.US,5,20260130,212500,80.26,80.26,80.21,80.24,920,0
LLYVA.US,5,20260130,213000,80.315,80.4,80.26,80.35,2891,0
LLYVA.US,5,20260130,213500,80.32,80.4,80.32,80.4,1200,0
LLYVA.US,5,20260130,214000,80.405,80.49,80.4,80.48,814,0
LLYVA.US,5,20260130,214500,80.445,80.52,80.425,80.475,400,0
LLYVA.US,5,20260130,215000,80.52,80.625,80.31,80.35,9066,0
LLYVA.US,5,20260130,215500,80.33,80.56,80.3,80.46,10348,0
LLYVA.US,5,20260202,153000,81.39,81.39,81.39,81.39,150,0
LLYVA.US,5,20260202,153500,81.14,81.15,81.14,81.15,200,0
LLYVA.US,5,20260202,154000,81.23,81.23,80.575,80.575,310,0
LLYVA.US,5,20260202,154500,81.24,81.24,81.22,81.22,330,0
LLYVA.US,5,20260202,155000,80.57,80.64,80.5,80.5,400,0
LLYVA.US,5,20260202,155500,80.79,81.12,80.79,80.95,1904,0
LLYVA.US,5,20260202,160000,80.88,80.99,80.83,80.99,2426,0
LLYVA.US,5,20260202,160500,80.92,80.94,80.79,80.94,1100,0
LLYVA.US,5,20260202,161000,80.88,80.88,80.88,80.88,100,0
LLYVA.US,5,20260202,161500,80.81,80.81,80.81,80.81,100,0
LLYVA.US,5,20260202,162000,80.79,80.79,80.79,80.79,100,0
LLYVA.US,5,20260202,163500,80.89,80.965,80.89,80.965,200,0
LLYVA.US,5,20260202,164000,81.04,81.04,80.82,80.82,800,0
LLYVA.US,5,20260202,164500,80.66,80.66,80.66,80.66,100,0
LLYVA.US,5,20260202,165000,80.85,80.89,80.85,80.88,300,0
LLYVA.US,5,20260202,165500,80.84,80.84,80.84,80.84,100,0
LLYVA.US,5,20260202,170000,80.71,80.72,80.71,80.71,600,0
LLYVA.US,5,20260202,171000,80.88,81.03,80.88,81.03,900,0
LLYVA.US,5,20260202,171500,81.05,81.05,81.05,81.05,100,0
LLYVA.US,5,20260202,172000,81.06,81.06,80.86,80.86,800,0
LLYVA.US,5,20260202,172500,80.98,80.98,80.98,80.98,182,0
LLYVA.US,5,20260202,173000,80.79,80.79,80.79,80.79,100,0
LLYVA.US,5,20260202,174000,80.97,80.97,80.97,80.97,300,0
LLYVA.US,5,20260202,174500,81.08,81.12,81.07,81.12,349,0
LLYVA.US,5,20260202,180500,81.33,81.33,81.24,81.24,500,0
LLYVA.US,5,20260202,181000,81.25,81.25,81.16,81.16,500,0
LLYVA.US,5,20260202,181500,81.16,81.16,81.16,81.16,100,0
LLYVA.US,5,20260202,183500,81.16,81.16,81.16,81.16,100,0
LLYVA.US,5,20260202,184500,81.08,81.15,81.05,81.15,700,0
LLYVA.US,5,20260202,185000,81.03,81.03,81.03,81.03,400,0
LLYVA.US,5,20260202,185500,81.068,81.068,81.068,81.068,382,0
LLYVA.US,5,20260202,190000,81.02,81.02,81,81,200,0
LLYVA.US,5,20260202,190500,80.925,80.925,80.925,80.925,142,0
LLYVA.US,5,20260202,191000,80.94,80.95,80.94,80.95,800,0
LLYVA.US,5,20260202,191500,80.9,80.95,80.9,80.95,300,0
LLYVA.US,5,20260202,192500,80.85,80.86,80.71,80.83,887,0
LLYVA.US,5,20260202,195000,80.82,80.82,80.82,80.82,100,0
LLYVA.US,5,20260202,200000,80.755,80.8,80.67,80.73,1200,0
LLYVA.US,5,20260202,201000,80.58,80.67,80.58,80.67,500,0
LLYVA.US,5,20260202,202500,80.47,80.47,80.47,80.47,100,0
LLYVA.US,5,20260202,203000,80.4,80.4,80.0075,80.14,2527,0
LLYVA.US,5,20260202,203500,80.12,80.28,80.12,80.28,900,0
LLYVA.US,5,20260202,205500,80.22,80.27,80.21,80.26,900,0
LLYVA.US,5,20260202,210000,80.08,80.24,80.08,80.24,200,0
LLYVA.US,5,20260202,210500,80.2,80.23,80.2,80.23,200,0
LLYVA.US,5,20260202,211000,80.11,80.12,80.06,80.06,800,0
LLYVA.US,5,20260202,212500,79.98,80.08,79.98,80.08,490,0
LLYVA.US,5,20260202,213500,80.295,80.3,80.295,80.3,200,0
LLYVA.US,5,20260202,214000,80.34,80.36,80.34,80.36,300,0
LLYVA.US,5,20260202,214500,80.38,80.44,80.38,80.44,600,0
LLYVA.US,5,20260202,215000,80.38,80.46,80.31,80.36,4418,0
LLYVA.US,5,20260202,215500,80.49,80.72,80.49,80.72,29426,0
LLYVA.US,5,20260203,153500,79.73,79.73,79.73,79.73,200,0
LLYVA.US,5,20260203,154000,79.465,79.465,79.11,79.25,2474,0
LLYVA.US,5,20260203,154500,79.275,79.67,79.275,79.67,458,0
LLYVA.US,5,20260203,155000,79.72,79.72,79.72,79.72,100,0
LLYVA.US,5,20260203,155500,79.515,79.76,79.515,79.76,1447,0
LLYVA.US,5,20260203,160000,79.42,79.42,79.42,79.42,100,0
LLYVA.US,5,20260203,161000,79.22,79.22,79,79,932,0
LLYVA.US,5,20260203,161500,78.76,78.815,78.755,78.815,900,0
LLYVA.US,5,20260203,162000,78.55,78.625,78.25,78.25,2250,0
LLYVA.US,5,20260203,162500,78.01,79.63,78.01,79.61,6970,0
LLYVA.US,5,20260203,163000,79.56,79.7,79.33,79.44,4741,0
LLYVA.US,5,20260203,163500,79.31,79.47,79.27,79.33,1606,0
LLYVA.US,5,20260203,164000,79.32,79.37,79.14,79.25,3238,0
LLYVA.US,5,20260203,164500,79.13,79.26,79.05,79.05,3232,0
LLYVA.US,5,20260203,165000,79.05,79.18,78.94,79.18,3439,0
LLYVA.US,5,20260203,165500,79.14,79.37,79.08,79.21,1804,0
LLYVA.US,5,20260203,170000,79.06,79.08,78.86,79.02,1700,0
LLYVA.US,5,20260203,170500,78.75,78.75,78.62,78.65,619,0
LLYVA.US,5,20260203,171000,78.63,78.74,78.45,78.74,2005,0
LLYVA.US,5,20260203,171500,78.73,78.73,78.62,78.71,799,0
LLYVA.US,5,20260203,172000,78.62,78.8,78.28,78.35,3748,0
LLYVA.US,5,20260203,172500,78.26,78.4,78.19,78.19,2106,0
LLYVA.US,5,20260203,173000,78.22,78.37,78.22,78.32,1289,0
LLYVA.US,5,20260203,173500,78.32,78.41,78,78.21,1739,0
LLYVA.US,5,20260203,174000,78.1,78.24,78.055,78.055,610,0
LLYVA.US,5,20260203,174500,78.12,78.47,78.11,78.36,4552,0
LLYVA.US,5,20260203,175000,78.24,78.48,78.24,78.48,950,0
LLYVA.US,5,20260203,175500,78.56,79.05,78.56,79.05,1327,0
LLYVA.US,5,20260203,180000,79.085,79.15,78.85,79.15,1600,0
LLYVA.US,5,20260203,180500,79.24,79.24,78.91,78.92,1600,0
