<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVDS.US,5,20260417,155500,53.27,53.27,53.27,53.27,122,0
LVDS.US,5,20260417,160000,53.26,53.27,53.26,53.27,450,0
LVDS.US,5,20260417,213500,53.42,53.42,53.42,53.42,200,0
LVDS.US,5,20260417,214000,53.43,53.43,53.43,53.43,100,0
LVDS.US,5,20260417,214500,53.4,53.4001,53.4,53.4001,380,0
LVDS.US,5,20260420,153000,53.27,53.27,53.27,53.27,106,0
LVDS.US,5,20260420,175000,53.5,53.5,53.5,53.5,729,0
LVDS.US,5,20260420,185500,53.46,53.46,53.46,53.46,140,0
LVDS.US,5,20260420,212000,53.42,53.42,53.42,53.42,220,0
LVDS.US,5,20260420,212500,53.41,53.4101,53.41,53.4101,200,0
LVDS.US,5,20260421,153000,53.49,53.49,53.49,53.49,387,0
LVDS.US,5,20260421,161000,53.59,53.59,53.59,53.59,100,0
LVDS.US,5,20260421,161500,53.61,53.61,53.61,53.61,400,0
LVDS.US,5,20260421,162000,53.58,53.58,53.58,53.58,1600,0
LVDS.US,5,20260421,173000,53.26,53.26,53.24,53.24,3121,0
LVDS.US,5,20260421,173500,53.21,53.22,53.21,53.22,200,0
LVDS.US,5,20260421,174000,53.23,53.27,53.23,53.27,800,0
LVDS.US,5,20260421,175500,53.245,53.245,53.245,53.245,612,0
LVDS.US,5,20260421,180000,53.27,53.28,53.27,53.28,200,0
LVDS.US,5,20260421,181000,53.32,53.32,53.32,53.32,100,0
LVDS.US,5,20260421,182000,53.31,53.31,53.31,53.31,100,0
LVDS.US,5,20260421,182500,53.32,53.32,53.32,53.32,800,0
LVDS.US,5,20260421,191500,53.19,53.19,53.18,53.18,1500,0
LVDS.US,5,20260421,202500,53.21,53.21,53.21,53.21,400,0
LVDS.US,5,20260421,211000,53.3,53.3,53.3,53.3,400,0
LVDS.US,5,20260421,212500,53.4,53.4,53.4,53.4,1600,0
LVDS.US,5,20260422,161500,53.49,53.49,53.49,53.49,665,0
LVDS.US,5,20260422,202000,53.2299,53.2299,53.2299,53.2299,297,0
LVDS.US,5,20260422,213000,53.28,53.28,53.28,53.28,100,0
LVDS.US,5,20260423,162000,53.85,53.85,53.832,53.832,754,0
LVDS.US,5,20260423,175500,53.85,53.85,53.85,53.85,101,0
LVDS.US,5,20260423,180000,53.84,53.84,53.84,53.84,100,0
LVDS.US,5,20260423,183000,53.86,53.86,53.8547,53.8547,1172,0
LVDS.US,5,20260423,204000,53.755,53.755,53.755,53.755,193,0
LVDS.US,5,20260423,210000,53.66,53.6601,53.66,53.6601,200,0
LVDS.US,5,20260423,215000,53.67,53.67,53.67,53.67,100,0
LVDS.US,5,20260423,215500,53.74,53.79,53.74,53.79,1561,0
LVDS.US,5,20260424,163500,53.71,53.7101,53.71,53.7101,532,0
LVDS.US,5,20260424,202000,53.56,53.56,53.56,53.56,100,0
LVDS.US,5,20260424,202500,53.575,53.575,53.575,53.575,197,0
LVDS.US,5,20260424,211500,53.605,53.605,53.605,53.605,190,0
LVDS.US,5,20260427,162500,53.73,53.73,53.73,53.73,100,0
LVDS.US,5,20260427,210500,53.66,53.66,53.65,53.65,815,0
LVDS.US,5,20260428,153000,53.63,53.63,53.63,53.63,144,0
LVDS.US,5,20260428,164500,53.51,53.51,53.5,53.5007,383,0
LVDS.US,5,20260428,171500,53.6,53.6,53.6,53.6,100,0
LVDS.US,5,20260428,173500,53.605,53.605,53.605,53.605,600,0
LVDS.US,5,20260428,201000,53.62,53.62,53.62,53.62,230,0
LVDS.US,5,20260428,212500,53.5605,53.5605,53.56,53.56,394,0
LVDS.US,5,20260429,160000,53.75,53.75,53.72,53.72,621,0
LVDS.US,5,20260429,204500,53.555,53.555,53.555,53.555,375,0
LVDS.US,5,20260429,212000,53.67,53.67,53.67,53.67,400,0
LVDS.US,5,20260429,213500,53.64,53.64,53.64,53.64,1400,0
LVDS.US,5,20260430,163000,54.2,54.2,54.2,54.2,100,0
LVDS.US,5,20260430,181000,54.335,54.335,54.335,54.335,150,0
LVDS.US,5,20260430,190500,54.32,54.325,54.32,54.325,209,0
LVDS.US,5,20260430,200500,54.39,54.39,54.39,54.39,100,0
LVDS.US,5,20260430,210000,54.5,54.5,54.5,54.5,100,0
LVDS.US,5,20260501,194500,54.49,54.51,54.49,54.5,1667,0
LVDS.US,5,20260501,203500,54.22,54.225,52.85,52.85,2877,0
LVDS.US,5,20260501,204000,54.4203,54.43,54.4203,54.43,1000,0
LVDS.US,5,20260501,212500,54.54,54.5401,54.54,54.5401,800,0
LVDS.US,5,20260504,153000,54.49,54.49,54.49,54.49,241,0
LVDS.US,5,20260504,175000,54.255,54.255,54.255,54.255,100,0
LVDS.US,5,20260504,195000,54.16,54.16,54.16,54.16,100,0
LVDS.US,5,20260504,195500,54.155,54.155,54.155,54.155,100,0
LVDS.US,5,20260506,154500,55.04,55.0699,55.04,55.0699,434,0
LVDS.US,5,20260506,163500,55.06,55.06,55.06,55.06,100,0
LVDS.US,5,20260506,201000,55.1,55.1,55.1,55.1,100,0
LVDS.US,5,20260507,173500,54.7402,54.7402,54.7402,54.7402,160,0
LVDS.US,5,20260507,184500,54.61,54.6101,54.61,54.6101,800,0
LVDS.US,5,20260507,190500,54.6,54.6,54.59,54.5952,819,0
LVDS.US,5,20260507,203000,54.535,54.535,54.535,54.535,127,0
LVDS.US,5,20260508,161000,54.74,54.74,54.74,54.74,100,0
LVDS.US,5,20260508,170500,54.8,54.81,54.8,54.81,200,0
LVDS.US,5,20260508,171500,54.775,54.775,54.775,54.775,665,0
LVDS.US,5,20260508,180500,54.89,54.89,54.89,54.89,100,0
LVDS.US,5,20260511,155500,55.02,55.06,55.02,55.06,638,0
LVDS.US,5,20260511,160000,55.02,55.02,55.02,55.02,100,0
LVDS.US,5,20260511,161500,55.02,55.02,55.02,55.02,100,0
LVDS.US,5,20260511,162500,55.01,55.01,55.01,55.01,100,0
LVDS.US,5,20260511,200500,55.075,55.075,55.075,55.075,110,0
LVDS.US,5,20260511,201000,55.04,55.0401,55.04,55.0401,600,0
LVDS.US,5,20260511,201500,55.03,55.03,55.03,55.03,200,0
LVDS.US,5,20260511,213000,54.95,54.95,54.95,54.95,118,0
LVDS.US,5,20260512,155000,54.583,54.583,54.583,54.583,1305,0
LVDS.US,5,20260512,163500,54.55,54.55,54.55,54.55,100,0
LVDS.US,5,20260512,165500,54.55,54.55,54.5499,54.5499,484,0
LVDS.US,5,20260512,170500,54.58,54.58,54.58,54.58,100,0
LVDS.US,5,20260512,183000,54.6,54.6,54.6,54.6,474,0
LVDS.US,5,20260512,183500,54.63,54.63,54.63,54.63,100,0
LVDS.US,5,20260512,190000,54.7,54.73,54.7,54.73,200,0
LVDS.US,5,20260512,204000,54.93,54.93,54.93,54.93,100,0
LVDS.US,5,20260513,153000,55.15,55.15,55.15,55.15,123,0
LVDS.US,5,20260513,154000,54.92,54.92,54.92,54.92,679,0
LVDS.US,5,20260513,161500,55.01,55.01,55.01,55.01,182,0
LVDS.US,5,20260513,162000,55.02,55.02,55.02,55.02,100,0
LVDS.US,5,20260513,164000,55,55,55,55,139,0
LVDS.US,5,20260513,210000,55.16,55.1601,55.16,55.1601,200,0
LVDS.US,5,20260513,210500,55.22,55.22,55.22,55.22,100,0
LVDS.US,5,20260514,162000,55.29,55.29,55.26,55.26,200,0
