<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,5,20260126,153000,1.09,1.09,1.08,1.08,1840,0
PHIO.US,5,20260126,153500,1.08,1.0895,1.06,1.06,2393,0
PHIO.US,5,20260126,154500,1.06,1.06,1.06,1.06,13780,0
PHIO.US,5,20260126,160000,1.065,1.07,1.0645,1.0645,7610,0
PHIO.US,5,20260126,160500,1.06,1.06,1.06,1.06,1634,0
PHIO.US,5,20260126,161000,1.06,1.065,1.06,1.06,2244,0
PHIO.US,5,20260126,161500,1.06,1.06,1.06,1.06,100,0
PHIO.US,5,20260126,162000,1.065,1.07,1.0601,1.0601,700,0
PHIO.US,5,20260126,162500,1.065,1.07,1.065,1.065,4278,0
PHIO.US,5,20260126,163000,1.063244,1.065,1.05,1.05,27836,0
PHIO.US,5,20260126,163500,1.0499,1.0499,1.04,1.0432,3790,0
PHIO.US,5,20260126,164000,1.0499,1.0499,1.04,1.04,1200,0
PHIO.US,5,20260126,164500,1.045,1.045,1.04,1.04,1600,0
PHIO.US,5,20260126,165000,1.0445,1.0454,1.04,1.0454,8204,0
PHIO.US,5,20260126,165500,1.0418,1.0418,1.04,1.04,400,0
PHIO.US,5,20260126,170500,1.0438,1.0488,1.0415,1.045,6378,0
PHIO.US,5,20260126,171000,1.0499,1.0499,1.045,1.0499,3800,0
PHIO.US,5,20260126,171500,1.0405,1.0451,1.0405,1.0451,600,0
PHIO.US,5,20260126,172000,1.045,1.045,1.045,1.045,200,0
PHIO.US,5,20260126,173000,1.04,1.0442,1.04,1.0442,300,0
PHIO.US,5,20260126,173500,1.04,1.0414,1.03,1.031,4815,0
PHIO.US,5,20260126,174000,1.03,1.0399,1.03,1.035,3610,0
PHIO.US,5,20260126,174500,1.03,1.035,1.03,1.035,9268,0
PHIO.US,5,20260126,175000,1.035,1.0367,1.035,1.0367,1000,0
PHIO.US,5,20260126,175500,1.035,1.035,1.0346,1.0346,1340,0
PHIO.US,5,20260126,180000,1.035,1.035,1.035,1.035,100,0
PHIO.US,5,20260126,181000,1.035,1.035,1.035,1.035,740,0
PHIO.US,5,20260126,181500,1.035,1.035,1.035,1.035,100,0
PHIO.US,5,20260126,182000,1.035,1.035,1.035,1.035,100,0
PHIO.US,5,20260126,182500,1.0345,1.035,1.0345,1.035,3200,0
PHIO.US,5,20260126,183500,1.035,1.035,1.035,1.035,335,0
PHIO.US,5,20260126,184000,1.035,1.035,1.032,1.035,2391,0
PHIO.US,5,20260126,184500,1.0318,1.0318,1.0318,1.0318,100,0
PHIO.US,5,20260126,185500,1.0343,1.04,1.032,1.0399,1902,0
PHIO.US,5,20260126,190000,1.0386,1.0386,1.0386,1.0386,1051,0
PHIO.US,5,20260126,190500,1.035,1.035,1.0346,1.035,700,0
PHIO.US,5,20260126,192000,1.04,1.04,1.04,1.04,100,0
PHIO.US,5,20260126,192500,1.04,1.04,1.0356,1.0356,4150,0
PHIO.US,5,20260126,193000,1.035,1.035,1.035,1.035,200,0
PHIO.US,5,20260126,193500,1.035,1.035,1.035,1.035,100,0
PHIO.US,5,20260126,194500,1.04,1.04,1.04,1.04,100,0
PHIO.US,5,20260126,195500,1.0345,1.0358,1.03,1.03,17354,0
PHIO.US,5,20260126,200000,1.03,1.03,1.03,1.03,700,0
PHIO.US,5,20260126,200500,1.03,1.0399,1.03,1.0345,2500,0
PHIO.US,5,20260126,201000,1.0346,1.0399,1.032,1.032,1100,0
PHIO.US,5,20260126,202000,1.035,1.035,1.035,1.035,500,0
PHIO.US,5,20260126,202500,1.03,1.035,1.03,1.03,1179,0
PHIO.US,5,20260126,203000,1.0398,1.0398,1.03,1.035,4570,0
PHIO.US,5,20260126,203500,1.03,1.03,1.03,1.03,2700,0
PHIO.US,5,20260126,204000,1.035,1.035,1.035,1.035,959,0
PHIO.US,5,20260126,205000,1.04,1.04,1.04,1.04,100,0
PHIO.US,5,20260126,210000,1.035,1.035,1.035,1.035,100,0
PHIO.US,5,20260126,211500,1.035,1.035,1.035,1.035,980,0
